1.0,0.9611111111111111
1.0,0.9611111111111111
1.0,0.9611111111111111
1.0,0.9611111111111111
1.0,0.9611111111111111
1.0,0.9611111111111111
1.0,0.9611111111111111
1.0,0.9611111111111111
1.0,0.9611111111111111
1.0,0.9611111111111111
1.0,0.9611111111111111
1.0,0.9611111111111111
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
1.0,0.9833333333333333
0.9848484848484848,0.670994560994561
0.9848484848484848,0.670994560994561
0.9848484848484848,0.670994560994561
0.9848484848484848,0.670994560994561
0.9848484848484848,0.670994560994561
0.9224358974358977,0.670994560994561
0.9224358974358977,0.670994560994561
0.9224358974358977,0.670994560994561
0.9224358974358977,0.670994560994561
0.9848484848484848,0.670994560994561
0.9848484848484848,0.670994560994561
0.9848484848484848,0.670994560994561
0.9224358974358977,0.670994560994561
0.9224358974358977,0.670994560994561
0.9224358974358977,0.670994560994561
0.9224358974358977,0.670994560994561
0.9848484848484848,0.670994560994561
0.9848484848484848,0.670994560994561
0.9848484848484848,0.670994560994561
0.9848484848484848,0.670994560994561
0.9848484848484848,0.670994560994561
0.9848484848484848,0.670994560994561
0.9848484848484848,0.670994560994561
0.9848484848484848,0.670994560994561
0.9848484848484848,0.670994560994561
0.9848484848484848,0.670994560994561
0.9848484848484848,0.670994560994561
0.9848484848484848,0.670994560994561
0.9848484848484848,0.670994560994561
0.9224358974358977,0.670994560994561
0.9516483516483518,0.7933455433455433
0.9516483516483518,0.7933455433455433
0.984848484848485,0.7933455433455433
0.984848484848485,0.7933455433455433
0.984848484848485,0.7933455433455433
0.984848484848485,0.7933455433455433
0.9516483516483518,0.7933455433455433
0.9516483516483518,0.7933455433455433
0.9516483516483518,0.7933455433455433
0.9516483516483518,0.7933455433455433
0.9516483516483518,0.7933455433455433
0.9516483516483518,0.7933455433455433
0.984848484848485,0.7933455433455433
0.984848484848485,0.7933455433455433
0.984848484848485,0.7933455433455433
0.984848484848485,0.7933455433455433
0.9516483516483518,0.7933455433455433
0.9516483516483518,0.7933455433455433
0.9516483516483518,0.7933455433455433
0.9516483516483518,0.7933455433455433
0.9516483516483518,0.7933455433455433
0.984848484848485,0.7933455433455433
0.984848484848485,0.7933455433455433
0.984848484848485,0.7933455433455433
0.984848484848485,0.7933455433455433
0.984848484848485,0.7933455433455433
0.984848484848485,0.7933455433455433
0.984848484848485,0.7933455433455433
0.984848484848485,0.7933455433455433
0.984848484848485,0.7933455433455433
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.968939393939394,0.6588411588411589
0.968939393939394,0.6588411588411589
0.968939393939394,0.6588411588411589
0.968939393939394,0.6588411588411589
0.968939393939394,0.6588411588411589
0.9162393162393163,0.6588411588411589
0.9162393162393163,0.6588411588411589
0.968939393939394,0.6588411588411589
0.968939393939394,0.6588411588411589
0.9162393162393163,0.6588411588411589
0.968939393939394,0.6588411588411589
0.968939393939394,0.6588411588411589
0.968939393939394,0.6588411588411589
0.9162393162393163,0.6588411588411589
0.9858485958485959,0.6588411588411589
0.6588411588411589,0.6588411588411589
0.6588411588411589,0.6588411588411589
0.9162393162393163,0.6588411588411589
0.6588411588411589,0.6588411588411589
0.9162393162393163,0.6588411588411589
0.9162393162393163,0.6588411588411589
0.9162393162393163,0.6588411588411589
0.9858485958485959,0.6588411588411589
0.9858485958485959,0.6588411588411589
0.9858485958485959,0.6588411588411589
0.9858485958485959,0.6588411588411589
0.9858485958485959,0.6588411588411589
0.9162393162393163,0.6588411588411589
0.9162393162393163,0.6588411588411589
0.9162393162393163,0.6588411588411589
0.9404040404040402,0.72984607984608
0.9404040404040402,0.72984607984608
0.9404040404040402,0.72984607984608
0.9404040404040402,0.72984607984608
0.9404040404040402,0.72984607984608
0.9404040404040402,0.72984607984608
0.9404040404040402,0.72984607984608
0.9404040404040402,0.72984607984608
0.9466666666666664,0.72984607984608
0.9466666666666664,0.72984607984608
0.9466666666666664,0.72984607984608
0.9466666666666664,0.72984607984608
0.9466666666666664,0.72984607984608
0.9466666666666664,0.72984607984608
0.9466666666666664,0.72984607984608
0.9466666666666664,0.72984607984608
0.9404040404040402,0.72984607984608
0.9466666666666664,0.72984607984608
0.9466666666666664,0.72984607984608
0.9466666666666664,0.72984607984608
0.9466666666666664,0.72984607984608
0.9466666666666664,0.72984607984608
0.9466666666666664,0.72984607984608
0.9466666666666664,0.72984607984608
0.9466666666666664,0.72984607984608
0.9404040404040402,0.72984607984608
0.9404040404040402,0.72984607984608
0.9404040404040402,0.72984607984608
0.9466666666666664,0.72984607984608
0.9466666666666664,0.72984607984608
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
0.958888888888889,0.65
0.958888888888889,0.65
0.958888888888889,0.65
0.958888888888889,0.65
0.958888888888889,0.65
0.958888888888889,0.65
0.958888888888889,0.65
0.958888888888889,0.65
0.958888888888889,0.65
0.958888888888889,0.65
0.958888888888889,0.65
0.958888888888889,0.65
0.958888888888889,0.65
0.958888888888889,0.65
0.958888888888889,0.65
0.958888888888889,0.65
0.958888888888889,0.65
0.958888888888889,0.65
0.958888888888889,0.65
0.8871589734233415,0.65
0.8871589734233415,0.65
0.8871589734233415,0.65
0.8871589734233415,0.65
0.8871589734233415,0.65
0.8871589734233415,0.65
0.8871589734233415,0.65
0.958888888888889,0.65
0.958888888888889,0.65
0.958888888888889,0.65
0.958888888888889,0.65
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.9944444444444444,0.9444444444444442
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
1.0,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
0.9800000000000001,0.9166666666666666
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9757575757575758,0.6506254856254857
0.9247863247863249,0.6506254856254857
0.9247863247863249,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.6506254856254857
0.9757575757575758,0.7770248270248269
0.9600732600732602,0.7770248270248269
0.9600732600732602,0.7770248270248269
0.9600732600732602,0.7770248270248269
0.9600732600732602,0.7770248270248269
0.9600732600732602,0.7770248270248269
0.9757575757575758,0.7770248270248269
0.9757575757575758,0.7770248270248269
0.9757575757575758,0.7770248270248269
0.9757575757575758,0.7770248270248269
0.9757575757575758,0.7770248270248269
0.9600732600732602,0.7770248270248269
0.9600732600732602,0.7770248270248269
0.9600732600732602,0.7770248270248269
0.9600732600732602,0.7770248270248269
0.9600732600732602,0.7770248270248269
0.9757575757575758,0.7770248270248269
0.9757575757575758,0.7770248270248269
0.9757575757575758,0.7770248270248269
0.9757575757575758,0.7770248270248269
0.9757575757575758,0.7770248270248269
0.9600732600732602,0.7770248270248269
0.9600732600732602,0.7770248270248269
0.9600732600732602,0.7770248270248269
0.9600732600732602,0.7770248270248269
0.9600732600732602,0.7770248270248269
0.9600732600732602,0.7770248270248269
0.9600732600732602,0.7770248270248269
0.9600732600732602,0.7770248270248269
0.9600732600732602,0.7770248270248269
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9636363636363637,0.6021759721759721
0.9636363636363637,0.6021759721759721
0.9636363636363637,0.6021759721759721
0.9636363636363637,0.6021759721759721
0.9636363636363637,0.6021759721759721
0.9636363636363637,0.6021759721759721
0.9636363636363637,0.6021759721759721
0.9636363636363637,0.6021759721759721
0.9636363636363637,0.6021759721759721
0.9207570207570209,0.6021759721759721
0.9636363636363637,0.6021759721759721
0.9928571428571428,0.6021759721759721
0.9928571428571428,0.6021759721759721
0.9928571428571428,0.6021759721759721
0.9928571428571428,0.6021759721759721
0.9928571428571428,0.6021759721759721
0.9207570207570209,0.6021759721759721
0.9207570207570209,0.6021759721759721
0.9207570207570209,0.6021759721759721
0.9636363636363637,0.6021759721759721
0.9636363636363637,0.6021759721759721
0.9928571428571428,0.6021759721759721
0.9928571428571428,0.6021759721759721
0.9928571428571428,0.6021759721759721
0.9636363636363637,0.6021759721759721
0.9636363636363637,0.6021759721759721
0.9636363636363637,0.6021759721759721
0.9636363636363637,0.6021759721759721
0.9636363636363637,0.6021759721759721
0.9207570207570209,0.6021759721759721
0.9666666666666665,0.7487205387205388
0.9666666666666665,0.7487205387205388
0.9666666666666665,0.7487205387205388
0.9666666666666665,0.7487205387205388
0.9666666666666665,0.7487205387205388
0.9666666666666665,0.7487205387205388
0.9573232323232325,0.7487205387205388
0.9573232323232325,0.7487205387205388
0.9573232323232325,0.7487205387205388
0.9573232323232325,0.7487205387205388
0.9573232323232325,0.7487205387205388
0.9573232323232325,0.7487205387205388
0.9573232323232325,0.7487205387205388
0.9573232323232325,0.7487205387205388
0.9666666666666665,0.7487205387205388
0.9666666666666665,0.7487205387205388
0.9666666666666665,0.7487205387205388
0.9666666666666665,0.7487205387205388
0.9666666666666665,0.7487205387205388
0.9666666666666665,0.7487205387205388
0.9666666666666665,0.7487205387205388
0.9666666666666665,0.7487205387205388
0.9666666666666665,0.7487205387205388
0.9666666666666665,0.7487205387205388
0.9666666666666665,0.7487205387205388
0.9666666666666665,0.7487205387205388
0.9666666666666665,0.7487205387205388
0.9666666666666665,0.7487205387205388
0.9666666666666665,0.7487205387205388
0.9666666666666665,0.7487205387205388
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
0.9629166666666668,0.7284126984126984
0.9629166666666668,0.7284126984126984
0.9629166666666668,0.7284126984126984
0.9629166666666668,0.7284126984126984
0.9629166666666668,0.7284126984126984
0.7284126984126984,0.7284126984126984
0.7284126984126984,0.7284126984126984
0.8842881469318253,0.7284126984126984
0.8842881469318253,0.7284126984126984
0.7284126984126984,0.7284126984126984
0.7284126984126984,0.7284126984126984
0.7284126984126984,0.7284126984126984
0.7284126984126984,0.7284126984126984
0.9629166666666668,0.7284126984126984
0.9629166666666668,0.7284126984126984
0.7284126984126984,0.7284126984126984
0.9629166666666668,0.7284126984126984
0.9629166666666668,0.7284126984126984
0.9629166666666668,0.7284126984126984
0.9629166666666668,0.7284126984126984
0.9629166666666668,0.7284126984126984
0.9629166666666668,0.7284126984126984
0.7284126984126984,0.7284126984126984
0.7284126984126984,0.7284126984126984
0.7284126984126984,0.7284126984126984
0.9629166666666668,0.7284126984126984
0.9629166666666668,0.7284126984126984
0.9629166666666668,0.7284126984126984
0.9629166666666668,0.7284126984126984
0.9629166666666668,0.7284126984126984
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
1.0,0.9499999999999997
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,0.980952380952381
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9878787878787879,0.6725006475006478
0.9141636141636144,0.6725006475006478
0.9141636141636144,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9141636141636144,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9141636141636144,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9878787878787879,0.6725006475006478
0.9727272727272728,0.7944444444444445
0.9727272727272728,0.7944444444444445
0.9727272727272728,0.7944444444444445
0.9727272727272728,0.7944444444444445
0.9597069597069597,0.7944444444444445
0.9597069597069597,0.7944444444444445
0.9597069597069597,0.7944444444444445
0.9597069597069597,0.7944444444444445
0.9597069597069597,0.7944444444444445
0.9727272727272728,0.7944444444444445
0.9727272727272728,0.7944444444444445
0.9727272727272728,0.7944444444444445
0.9727272727272728,0.7944444444444445
0.9727272727272728,0.7944444444444445
0.9727272727272728,0.7944444444444445
0.9727272727272728,0.7944444444444445
0.9727272727272728,0.7944444444444445
0.9727272727272728,0.7944444444444445
0.9727272727272728,0.7944444444444445
0.9727272727272728,0.7944444444444445
0.9727272727272728,0.7944444444444445
0.9727272727272728,0.7944444444444445
0.9727272727272728,0.7944444444444445
0.9727272727272728,0.7944444444444445
0.9727272727272728,0.7944444444444445
0.9597069597069597,0.7944444444444445
0.9597069597069597,0.7944444444444445
0.9727272727272728,0.7944444444444445
0.9597069597069597,0.7944444444444445
0.9597069597069597,0.7944444444444445
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
