0.7268871594141592,0.4909782921477735
0.7268871594141592,0.4909782921477735
0.7268871594141592,0.4909782921477735
0.7268871594141592,0.4909782921477735
0.836576797385621,0.4909782921477735
0.836576797385621,0.4909782921477735
0.8496368969195057,0.5713639138639139
0.8496368969195057,0.5713639138639139
0.8496368969195057,0.5713639138639139
0.8496368969195057,0.5713639138639139
0.8496368969195057,0.5713639138639139
0.8496368969195057,0.5713639138639139
0.8496368969195057,0.5713639138639139
0.8496368969195057,0.5713639138639139
0.8496368969195057,0.5713639138639139
0.8496368969195057,0.5713639138639139
0.8496368969195057,0.5713639138639139
0.8496368969195057,0.5713639138639139
0.8496368969195057,0.5713639138639139
0.8496368969195057,0.5713639138639139
0.8496368969195057,0.5713639138639139
0.8496368969195057,0.5713639138639139
0.8496368969195057,0.5713639138639139
0.8496368969195057,0.5713639138639139
0.8496368969195057,0.5713639138639139
0.8496368969195057,0.5713639138639139
0.8450343967626575,0.6706147974938708
0.8450343967626575,0.6706147974938708
0.8450343967626575,0.6706147974938708
0.8450343967626575,0.6706147974938708
0.8450343967626575,0.6706147974938708
0.8450343967626575,0.6706147974938708
0.8450343967626575,0.6706147974938708
0.8450343967626575,0.6706147974938708
0.8450343967626575,0.6706147974938708
0.8450343967626575,0.6706147974938708
0.8450343967626575,0.6706147974938708
0.8450343967626575,0.6706147974938708
0.8450343967626575,0.6706147974938708
0.8450343967626575,0.6706147974938708
0.8450343967626575,0.6706147974938708
0.8450343967626575,0.6706147974938708
0.8450343967626575,0.6706147974938708
0.755703842940685,0.6706147974938708
0.755703842940685,0.6706147974938708
0.755703842940685,0.6706147974938708
0.8281023325333671,0.5477719680734555
0.8281023325333671,0.5477719680734555
0.8281023325333671,0.5477719680734555
0.8281023325333671,0.5477719680734555
0.8281023325333671,0.5477719680734555
0.8251775474780763,0.5477719680734555
0.8281023325333671,0.5477719680734555
0.8281023325333671,0.5477719680734555
0.8251775474780763,0.5477719680734555
0.8251775474780763,0.5477719680734555
0.8251775474780763,0.5477719680734555
0.8251775474780763,0.5477719680734555
0.8251775474780763,0.5477719680734555
0.8251775474780763,0.5477719680734555
0.8251775474780763,0.5477719680734555
0.8251775474780763,0.5477719680734555
0.8281023325333671,0.5477719680734555
0.8281023325333671,0.5477719680734555
0.8281023325333671,0.5477719680734555
0.8281023325333671,0.5477719680734555
0.8411431848879708,0.6382139841063547
0.8411431848879708,0.6382139841063547
0.8411431848879708,0.6382139841063547
0.8411431848879708,0.6382139841063547
0.7715393379565939,0.6382139841063547
0.8411431848879708,0.6382139841063547
0.8411431848879708,0.6382139841063547
0.8411431848879708,0.6382139841063547
0.8411431848879708,0.6382139841063547
0.8411431848879708,0.6382139841063547
0.8411431848879708,0.6382139841063547
0.8411431848879708,0.6382139841063547
0.8411431848879708,0.6382139841063547
0.8411431848879708,0.6382139841063547
0.8411431848879708,0.6382139841063547
0.8411431848879708,0.6382139841063547
0.8411431848879708,0.6382139841063547
0.8411431848879708,0.6382139841063547
0.8411431848879708,0.6382139841063547
0.8411431848879708,0.6382139841063547
0.9104968483500185,0.6827431821810409
0.9104968483500185,0.6827431821810409
0.9104968483500185,0.6827431821810409
0.9104968483500185,0.6827431821810409
0.9104968483500185,0.6827431821810409
0.9104968483500185,0.6827431821810409
0.9104968483500185,0.6827431821810409
0.9104968483500185,0.6827431821810409
0.9104968483500185,0.6827431821810409
0.9104968483500185,0.6827431821810409
0.9104968483500185,0.6827431821810409
0.9104968483500185,0.6827431821810409
0.9104968483500185,0.6827431821810409
0.9104968483500185,0.6827431821810409
0.9104968483500185,0.6827431821810409
0.9104968483500185,0.6827431821810409
0.9104968483500185,0.6827431821810409
0.9104968483500185,0.6827431821810409
0.9104968483500185,0.6827431821810409
0.9104968483500185,0.6827431821810409
0.8975682034689388,0.7135404701869729
0.8975682034689388,0.7135404701869729
0.8975682034689388,0.7135404701869729
0.8975682034689388,0.7135404701869729
0.8975682034689388,0.7135404701869729
0.8975682034689388,0.7135404701869729
0.8975682034689388,0.7135404701869729
0.8975682034689388,0.7135404701869729
0.8975682034689388,0.7135404701869729
0.8975682034689388,0.7135404701869729
0.8975682034689388,0.7135404701869729
0.8975682034689388,0.7135404701869729
0.8975682034689388,0.7135404701869729
0.8975682034689388,0.7135404701869729
0.8975682034689388,0.7135404701869729
0.8975682034689388,0.7135404701869729
0.8975682034689388,0.7135404701869729
0.8975682034689388,0.7135404701869729
0.8975682034689388,0.7135404701869729
0.8975682034689388,0.7135404701869729
0.8689134601208905,0.5307153645136538
0.8689134601208905,0.5307153645136538
0.8689134601208905,0.5307153645136538
0.8689134601208905,0.5307153645136538
0.8689134601208905,0.5307153645136538
0.8689134601208905,0.5307153645136538
0.8689134601208905,0.5307153645136538
0.8689134601208905,0.5307153645136538
0.7868418718304805,0.5307153645136538
0.7868418718304805,0.5307153645136538
0.8689134601208905,0.5307153645136538
0.8689134601208905,0.5307153645136538
0.8689134601208905,0.5307153645136538
0.8689134601208905,0.5307153645136538
0.8689134601208905,0.5307153645136538
0.8689134601208905,0.5307153645136538
0.8689134601208905,0.5307153645136538
0.8689134601208905,0.5307153645136538
0.8689134601208905,0.5307153645136538
0.8689134601208905,0.5307153645136538
0.7925291482173912,0.5803559585133902
0.8682364953886694,0.5803559585133902
0.8682364953886694,0.5803559585133902
0.8682364953886694,0.5803559585133902
0.8682364953886694,0.5803559585133902
0.8682364953886694,0.5803559585133902
0.8682364953886694,0.5803559585133902
0.8682364953886694,0.5803559585133902
0.8682364953886694,0.5803559585133902
0.8682364953886694,0.5803559585133902
0.8682364953886694,0.5803559585133902
0.8682364953886694,0.5803559585133902
0.8682364953886694,0.5803559585133902
0.8682364953886694,0.5803559585133902
0.8682364953886694,0.5803559585133902
0.8682364953886694,0.5803559585133902
0.8682364953886694,0.5803559585133902
0.8682364953886694,0.5803559585133902
0.8682364953886694,0.5803559585133902
0.8682364953886694,0.5803559585133902
0.8636610298251266,0.4379816347613802
0.8448711204889696,0.4379816347613802
0.8448711204889696,0.4379816347613802
0.8448711204889696,0.4379816347613802
0.8636610298251266,0.4379816347613802
0.8448711204889696,0.4379816347613802
0.8448711204889696,0.4379816347613802
0.8448711204889696,0.4379816347613802
0.8448711204889696,0.4379816347613802
0.8448711204889696,0.4379816347613802
0.8448711204889696,0.4379816347613802
0.8636610298251266,0.4379816347613802
0.8636610298251266,0.4379816347613802
0.8636610298251266,0.4379816347613802
0.8636610298251266,0.4379816347613802
0.8636610298251266,0.4379816347613802
0.8636610298251266,0.4379816347613802
0.8636610298251266,0.4379816347613802
0.8636610298251266,0.4379816347613802
0.8636610298251266,0.4379816347613802
0.6832359842487721,0.6608242957910937
0.8987720727548314,0.6608242957910937
0.8987720727548314,0.6608242957910937
0.8987720727548314,0.6608242957910937
0.8987720727548314,0.6608242957910937
0.8987720727548314,0.6608242957910937
0.8987720727548314,0.6608242957910937
0.8987720727548314,0.6608242957910937
0.8987720727548314,0.6608242957910937
0.8987720727548314,0.6608242957910937
0.8987720727548314,0.6608242957910937
0.8987720727548314,0.6608242957910937
0.8987720727548314,0.6608242957910937
0.8987720727548314,0.6608242957910937
0.8987720727548314,0.6608242957910937
0.8987720727548314,0.6608242957910937
0.8987720727548314,0.6608242957910937
0.8987720727548314,0.6608242957910937
0.8987720727548314,0.6608242957910937
0.8987720727548314,0.6608242957910937
0.880093890783546,0.625086150162237
0.880093890783546,0.625086150162237
0.880093890783546,0.625086150162237
0.880093890783546,0.625086150162237
0.880093890783546,0.625086150162237
0.880093890783546,0.625086150162237
0.880093890783546,0.625086150162237
0.880093890783546,0.625086150162237
0.880093890783546,0.625086150162237
0.880093890783546,0.625086150162237
0.880093890783546,0.625086150162237
0.880093890783546,0.625086150162237
0.880093890783546,0.625086150162237
0.880093890783546,0.625086150162237
0.880093890783546,0.625086150162237
0.880093890783546,0.625086150162237
0.880093890783546,0.625086150162237
0.880093890783546,0.625086150162237
0.880093890783546,0.625086150162237
0.880093890783546,0.625086150162237
0.8618952545878296,0.5330972944541161
0.8618952545878296,0.5330972944541161
0.8618952545878296,0.5330972944541161
0.8618952545878296,0.5330972944541161
0.8618952545878296,0.5330972944541161
0.8618952545878296,0.5330972944541161
0.8618952545878296,0.5330972944541161
0.8618952545878296,0.5330972944541161
0.8618952545878296,0.5330972944541161
0.8618952545878296,0.5330972944541161
0.8618952545878296,0.5330972944541161
0.8618952545878296,0.5330972944541161
0.8618952545878296,0.5330972944541161
0.8618952545878296,0.5330972944541161
0.8618952545878296,0.5330972944541161
0.8618952545878296,0.5330972944541161
0.8618952545878296,0.5330972944541161
0.8618952545878296,0.5330972944541161
0.8618952545878296,0.5330972944541161
0.8618952545878296,0.5330972944541161
0.7707258365211153,0.6201005394336759
0.8482934609250398,0.6201005394336759
0.8482934609250398,0.6201005394336759
0.8482934609250398,0.6201005394336759
0.8482934609250398,0.6201005394336759
0.8482934609250398,0.6201005394336759
0.8482934609250398,0.6201005394336759
0.8482934609250398,0.6201005394336759
0.8482934609250398,0.6201005394336759
0.8482934609250398,0.6201005394336759
0.8482934609250398,0.6201005394336759
0.8482934609250398,0.6201005394336759
0.8482934609250398,0.6201005394336759
0.8482934609250398,0.6201005394336759
0.8482934609250398,0.6201005394336759
0.8482934609250398,0.6201005394336759
0.8482934609250398,0.6201005394336759
0.8482934609250398,0.6201005394336759
0.8482934609250398,0.6201005394336759
0.8482934609250398,0.6201005394336759
0.8847839955620277,0.683319759001961
0.8847839955620277,0.683319759001961
0.8847839955620277,0.683319759001961
0.8847839955620277,0.683319759001961
0.8847839955620277,0.683319759001961
0.8847839955620277,0.683319759001961
0.8847839955620277,0.683319759001961
0.8847839955620277,0.683319759001961
0.8847839955620277,0.683319759001961
0.8847839955620277,0.683319759001961
0.8847839955620277,0.683319759001961
0.8847839955620277,0.683319759001961
0.8847839955620277,0.683319759001961
0.8847839955620277,0.683319759001961
0.8847839955620277,0.683319759001961
0.8847839955620277,0.683319759001961
0.8847839955620277,0.683319759001961
0.8847839955620277,0.683319759001961
0.8847839955620277,0.683319759001961
0.8847839955620277,0.683319759001961
0.8541932451606365,0.5692127235509588
0.8541932451606365,0.5692127235509588
0.8541932451606365,0.5692127235509588
0.8541932451606365,0.5692127235509588
0.8541932451606365,0.5692127235509588
0.8541932451606365,0.5692127235509588
0.8541932451606365,0.5692127235509588
0.8541932451606365,0.5692127235509588
0.8541932451606365,0.5692127235509588
0.8541932451606365,0.5692127235509588
0.8541932451606365,0.5692127235509588
0.8541932451606365,0.5692127235509588
0.8541932451606365,0.5692127235509588
0.8541932451606365,0.5692127235509588
0.8541932451606365,0.5692127235509588
0.8541932451606365,0.5692127235509588
0.8541932451606365,0.5692127235509588
0.8541932451606365,0.5692127235509588
0.8541932451606365,0.5692127235509588
0.8541932451606365,0.5692127235509588
0.8419983277591973,0.5957262500141758
0.8419983277591973,0.5957262500141758
0.8160144904297167,0.5957262500141758
0.8419983277591973,0.5957262500141758
0.8419983277591973,0.5957262500141758
0.8160144904297167,0.5957262500141758
0.8160144904297167,0.5957262500141758
0.8160144904297167,0.5957262500141758
0.8160144904297167,0.5957262500141758
0.8160144904297167,0.5957262500141758
0.8160144904297167,0.5957262500141758
0.8419983277591973,0.5957262500141758
0.8419983277591973,0.5957262500141758
0.8419983277591973,0.5957262500141758
0.8419983277591973,0.5957262500141758
0.8419983277591973,0.5957262500141758
0.8419983277591973,0.5957262500141758
0.8419983277591973,0.5957262500141758
0.8419983277591973,0.5957262500141758
0.8419983277591973,0.5957262500141758
0.8550801388408533,0.6043981349201898
0.8550801388408533,0.6043981349201898
0.8550801388408533,0.6043981349201898
0.8550801388408533,0.6043981349201898
0.8550801388408533,0.6043981349201898
0.8550801388408533,0.6043981349201898
0.8550801388408533,0.6043981349201898
0.8550801388408533,0.6043981349201898
0.8550801388408533,0.6043981349201898
0.8550801388408533,0.6043981349201898
0.8550801388408533,0.6043981349201898
0.8550801388408533,0.6043981349201898
0.8550801388408533,0.6043981349201898
0.8550801388408533,0.6043981349201898
0.8550801388408533,0.6043981349201898
0.8550801388408533,0.6043981349201898
0.8550801388408533,0.6043981349201898
0.8550801388408533,0.6043981349201898
0.8550801388408533,0.6043981349201898
0.8550801388408533,0.6043981349201898
0.852108703130375,0.4952954175625937
0.852108703130375,0.4952954175625937
0.852108703130375,0.4952954175625937
0.852108703130375,0.4952954175625937
0.852108703130375,0.4952954175625937
0.852108703130375,0.4952954175625937
0.852108703130375,0.4952954175625937
0.852108703130375,0.4952954175625937
0.852108703130375,0.4952954175625937
0.852108703130375,0.4952954175625937
0.852108703130375,0.4952954175625937
0.852108703130375,0.4952954175625937
0.852108703130375,0.4952954175625937
0.852108703130375,0.4952954175625937
0.852108703130375,0.4952954175625937
0.852108703130375,0.4952954175625937
0.852108703130375,0.4952954175625937
0.852108703130375,0.4952954175625937
0.852108703130375,0.4952954175625937
0.852108703130375,0.4952954175625937
0.8613766921484313,0.6372339053705152
0.8613766921484313,0.6372339053705152
0.784993852772857,0.6372339053705152
0.8613766921484313,0.6372339053705152
0.8613766921484313,0.6372339053705152
0.8613766921484313,0.6372339053705152
0.8613766921484313,0.6372339053705152
0.8613766921484313,0.6372339053705152
0.8613766921484313,0.6372339053705152
0.8613766921484313,0.6372339053705152
0.8613766921484313,0.6372339053705152
0.8613766921484313,0.6372339053705152
0.8613766921484313,0.6372339053705152
0.8613766921484313,0.6372339053705152
0.8613766921484313,0.6372339053705152
0.8613766921484313,0.6372339053705152
0.8613766921484313,0.6372339053705152
0.8613766921484313,0.6372339053705152
0.8613766921484313,0.6372339053705152
0.8613766921484313,0.6372339053705152
0.8307151037368428,0.6894239162969813
0.8307151037368428,0.6894239162969813
0.8307151037368428,0.6894239162969813
0.8307151037368428,0.6894239162969813
0.8307151037368428,0.6894239162969813
0.8307151037368428,0.6894239162969813
0.8307151037368428,0.6894239162969813
0.8307151037368428,0.6894239162969813
0.7216926828188518,0.6894239162969813
0.7216926828188518,0.6894239162969813
0.8307151037368428,0.6894239162969813
0.8307151037368428,0.6894239162969813
0.8307151037368428,0.6894239162969813
0.8307151037368428,0.6894239162969813
0.8307151037368428,0.6894239162969813
0.8307151037368428,0.6894239162969813
0.8307151037368428,0.6894239162969813
0.8307151037368428,0.6894239162969813
0.8307151037368428,0.6894239162969813
0.8307151037368428,0.6894239162969813
0.7979001076581722,0.48329325344542734
0.7979001076581722,0.48329325344542734
0.7979001076581722,0.48329325344542734
0.7979001076581722,0.48329325344542734
0.7979001076581722,0.48329325344542734
0.8080673579389883,0.48329325344542734
0.8080673579389883,0.48329325344542734
0.8080673579389883,0.48329325344542734
0.8080673579389883,0.48329325344542734
0.7979001076581722,0.48329325344542734
0.7979001076581722,0.48329325344542734
0.7979001076581722,0.48329325344542734
0.8080673579389883,0.48329325344542734
0.8080673579389883,0.48329325344542734
0.8080673579389883,0.48329325344542734
0.8080673579389883,0.48329325344542734
0.8080673579389883,0.48329325344542734
0.7979001076581722,0.48329325344542734
0.7979001076581722,0.48329325344542734
0.7979001076581722,0.48329325344542734
0.8824797684267356,0.6490888964095485
0.8824797684267356,0.6490888964095485
0.8824797684267356,0.6490888964095485
0.8824797684267356,0.6490888964095485
0.8824797684267356,0.6490888964095485
0.8824797684267356,0.6490888964095485
0.8824797684267356,0.6490888964095485
0.8824797684267356,0.6490888964095485
0.8824797684267356,0.6490888964095485
0.8824797684267356,0.6490888964095485
0.8824797684267356,0.6490888964095485
0.8824797684267356,0.6490888964095485
0.8824797684267356,0.6490888964095485
0.8824797684267356,0.6490888964095485
0.8824797684267356,0.6490888964095485
0.8824797684267356,0.6490888964095485
0.8824797684267356,0.6490888964095485
0.822684659421701,0.6490888964095485
0.8824797684267356,0.6490888964095485
0.8824797684267356,0.6490888964095485
0.8985040550641216,0.6457992948118086
0.8985040550641216,0.6457992948118086
0.8985040550641216,0.6457992948118086
0.8985040550641216,0.6457992948118086
0.8985040550641216,0.6457992948118086
0.8985040550641216,0.6457992948118086
0.8985040550641216,0.6457992948118086
0.8985040550641216,0.6457992948118086
0.8985040550641216,0.6457992948118086
0.8985040550641216,0.6457992948118086
0.8985040550641216,0.6457992948118086
0.8985040550641216,0.6457992948118086
0.8985040550641216,0.6457992948118086
0.8985040550641216,0.6457992948118086
0.8985040550641216,0.6457992948118086
0.8985040550641216,0.6457992948118086
0.8985040550641216,0.6457992948118086
0.8985040550641216,0.6457992948118086
0.8985040550641216,0.6457992948118086
0.8985040550641216,0.6457992948118086
0.8791773214662209,0.6565405188079614
0.8791773214662209,0.6565405188079614
0.8791773214662209,0.6565405188079614
0.8791773214662209,0.6565405188079614
0.8791773214662209,0.6565405188079614
0.8791773214662209,0.6565405188079614
0.8791773214662209,0.6565405188079614
0.8791773214662209,0.6565405188079614
0.8791773214662209,0.6565405188079614
0.8791773214662209,0.6565405188079614
0.8791773214662209,0.6565405188079614
0.8791773214662209,0.6565405188079614
0.8791773214662209,0.6565405188079614
0.8791773214662209,0.6565405188079614
0.8791773214662209,0.6565405188079614
0.8791773214662209,0.6565405188079614
0.8791773214662209,0.6565405188079614
0.8791773214662209,0.6565405188079614
0.8791773214662209,0.6565405188079614
0.8791773214662209,0.6565405188079614
0.8545901518502138,0.5049894842288566
0.8545901518502138,0.5049894842288566
0.8545901518502138,0.5049894842288566
0.8545901518502138,0.5049894842288566
0.8545901518502138,0.5049894842288566
0.8545901518502138,0.5049894842288566
0.8545901518502138,0.5049894842288566
0.8545901518502138,0.5049894842288566
0.8545901518502138,0.5049894842288566
0.8545901518502138,0.5049894842288566
0.8545901518502138,0.5049894842288566
0.8545901518502138,0.5049894842288566
0.8545901518502138,0.5049894842288566
0.8545901518502138,0.5049894842288566
0.8545901518502138,0.5049894842288566
0.8545901518502138,0.5049894842288566
0.8545901518502138,0.5049894842288566
0.8545901518502138,0.5049894842288566
0.7767228182141037,0.5049894842288566
0.8545901518502138,0.5049894842288566
0.8723875399962356,0.5877090749914977
0.8723875399962356,0.5877090749914977
0.8723875399962356,0.5877090749914977
0.8723875399962356,0.5877090749914977
0.8723875399962356,0.5877090749914977
0.8723875399962356,0.5877090749914977
0.8723875399962356,0.5877090749914977
0.8723875399962356,0.5877090749914977
0.8723875399962356,0.5877090749914977
0.8723875399962356,0.5877090749914977
0.8723875399962356,0.5877090749914977
0.8723875399962356,0.5877090749914977
0.8723875399962356,0.5877090749914977
0.8723875399962356,0.5877090749914977
0.8723875399962356,0.5877090749914977
0.8723875399962356,0.5877090749914977
0.8723875399962356,0.5877090749914977
0.8723875399962356,0.5877090749914977
0.8723875399962356,0.5877090749914977
0.8723875399962356,0.5877090749914977
0.81561617730096,0.4508760637586541
0.8888742387699384,0.4508760637586541
0.8888742387699384,0.4508760637586541
0.81561617730096,0.4508760637586541
0.8888742387699384,0.4508760637586541
0.8888742387699384,0.4508760637586541
0.8888742387699384,0.4508760637586541
0.8888742387699384,0.4508760637586541
0.8888742387699384,0.4508760637586541
0.8888742387699384,0.4508760637586541
0.8888742387699384,0.4508760637586541
0.8888742387699384,0.4508760637586541
0.8888742387699384,0.4508760637586541
0.8888742387699384,0.4508760637586541
0.8888742387699384,0.4508760637586541
0.8888742387699384,0.4508760637586541
0.8888742387699384,0.4508760637586541
0.8888742387699384,0.4508760637586541
0.8888742387699384,0.4508760637586541
0.8888742387699384,0.4508760637586541
0.885475172975173,0.5590213631323134
0.885475172975173,0.5590213631323134
0.885475172975173,0.5590213631323134
0.885475172975173,0.5590213631323134
0.885475172975173,0.5590213631323134
0.885475172975173,0.5590213631323134
0.885475172975173,0.5590213631323134
0.885475172975173,0.5590213631323134
0.885475172975173,0.5590213631323134
0.885475172975173,0.5590213631323134
0.885475172975173,0.5590213631323134
0.885475172975173,0.5590213631323134
0.885475172975173,0.5590213631323134
0.885475172975173,0.5590213631323134
0.885475172975173,0.5590213631323134
0.885475172975173,0.5590213631323134
0.885475172975173,0.5590213631323134
0.885475172975173,0.5590213631323134
0.885475172975173,0.5590213631323134
0.885475172975173,0.5590213631323134
0.8757843370941257,0.5350906787720289
0.8757843370941257,0.5350906787720289
0.8757843370941257,0.5350906787720289
0.8757843370941257,0.5350906787720289
0.8757843370941257,0.5350906787720289
0.8757843370941257,0.5350906787720289
0.8757843370941257,0.5350906787720289
0.8757843370941257,0.5350906787720289
0.8757843370941257,0.5350906787720289
0.8757843370941257,0.5350906787720289
0.8757843370941257,0.5350906787720289
0.8757843370941257,0.5350906787720289
0.8757843370941257,0.5350906787720289
0.8757843370941257,0.5350906787720289
0.8757843370941257,0.5350906787720289
0.8757843370941257,0.5350906787720289
0.8757843370941257,0.5350906787720289
0.8757843370941257,0.5350906787720289
0.8757843370941257,0.5350906787720289
0.8757843370941257,0.5350906787720289
0.8702700917686318,0.505718929129905
0.8702700917686318,0.505718929129905
0.8702700917686318,0.505718929129905
0.8702700917686318,0.505718929129905
0.8702700917686318,0.505718929129905
0.8702700917686318,0.505718929129905
0.8702700917686318,0.505718929129905
0.8702700917686318,0.505718929129905
0.8702700917686318,0.505718929129905
0.8702700917686318,0.505718929129905
0.8702700917686318,0.505718929129905
0.8702700917686318,0.505718929129905
0.8702700917686318,0.505718929129905
0.8702700917686318,0.505718929129905
0.8702700917686318,0.505718929129905
0.8702700917686318,0.505718929129905
0.8702700917686318,0.505718929129905
0.8702700917686318,0.505718929129905
0.8702700917686318,0.505718929129905
0.8702700917686318,0.505718929129905
0.7636721326529099,0.6246152340678185
0.7636721326529099,0.6246152340678185
0.7636721326529099,0.6246152340678185
0.7636721326529099,0.6246152340678185
0.8396533907231849,0.6246152340678185
0.8396533907231849,0.6246152340678185
0.8396533907231849,0.6246152340678185
0.8396533907231849,0.6246152340678185
0.8396533907231849,0.6246152340678185
0.8396533907231849,0.6246152340678185
0.8396533907231849,0.6246152340678185
0.8396533907231849,0.6246152340678185
0.8396533907231849,0.6246152340678185
0.8396533907231849,0.6246152340678185
0.8396533907231849,0.6246152340678185
0.8396533907231849,0.6246152340678185
0.8396533907231849,0.6246152340678185
0.8396533907231849,0.6246152340678185
0.8396533907231849,0.6246152340678185
0.8396533907231849,0.6246152340678185
0.9145243295987002,0.673954193383616
0.9145243295987002,0.673954193383616
0.9145243295987002,0.673954193383616
0.9145243295987002,0.673954193383616
0.9145243295987002,0.673954193383616
0.9145243295987002,0.673954193383616
0.9145243295987002,0.673954193383616
0.9145243295987002,0.673954193383616
0.9145243295987002,0.673954193383616
0.9145243295987002,0.673954193383616
0.9145243295987002,0.673954193383616
0.9145243295987002,0.673954193383616
0.9145243295987002,0.673954193383616
0.9145243295987002,0.673954193383616
0.9145243295987002,0.673954193383616
0.9145243295987002,0.673954193383616
0.9145243295987002,0.673954193383616
0.9145243295987002,0.673954193383616
0.9145243295987002,0.673954193383616
0.9145243295987002,0.673954193383616
0.8840366264170612,0.5897867722422545
0.8840366264170612,0.5897867722422545
0.8840366264170612,0.5897867722422545
0.8840366264170612,0.5897867722422545
0.8840366264170612,0.5897867722422545
0.8840366264170612,0.5897867722422545
0.8840366264170612,0.5897867722422545
0.8840366264170612,0.5897867722422545
0.8840366264170612,0.5897867722422545
0.8840366264170612,0.5897867722422545
0.8840366264170612,0.5897867722422545
0.8840366264170612,0.5897867722422545
0.8840366264170612,0.5897867722422545
0.8840366264170612,0.5897867722422545
0.8840366264170612,0.5897867722422545
0.8840366264170612,0.5897867722422545
0.8840366264170612,0.5897867722422545
0.8840366264170612,0.5897867722422545
0.8840366264170612,0.5897867722422545
0.8840366264170612,0.5897867722422545
0.8255169820462177,0.5363550987196497
0.8255169820462177,0.5363550987196497
0.8255169820462177,0.5363550987196497
0.8255169820462177,0.5363550987196497
0.8255169820462177,0.5363550987196497
0.8255169820462177,0.5363550987196497
0.8107827709484201,0.5363550987196497
