1.000000000000000000e+00,-4.594756066799163818e-01
1.000000000000000000e+00,-5.861703753471374512e-01
2.000000000000000000e+00,1.323142409324645996e+00
0.000000000000000000e+00,9.826859235763549805e-01
0.000000000000000000e+00,-4.022479951381683350e-01
2.000000000000000000e+00,9.712575674057006836e-01
1.000000000000000000e+00,-5.164837837219238281e-01
1.000000000000000000e+00,2.598674774169921875e+00
0.000000000000000000e+00,-1.684794306755065918e+00
2.000000000000000000e+00,6.157321929931640625e-01
0.000000000000000000e+00,-7.805541753768920898e-01
1.000000000000000000e+00,-9.641202092170715332e-01
0.000000000000000000e+00,-1.132827281951904297e+00
1.000000000000000000e+00,-7.167475819587707520e-01
1.000000000000000000e+00,-2.396912574768066406e-01
2.000000000000000000e+00,3.309949636459350586e-01
2.000000000000000000e+00,-4.329191446304321289e-01
2.000000000000000000e+00,6.820507645606994629e-01
2.000000000000000000e+00,3.199971914291381836e-01
2.000000000000000000e+00,-1.533749103546142578e-01
0.000000000000000000e+00,-1.760992169380187988e+00
2.000000000000000000e+00,2.381582856178283691e-01
2.000000000000000000e+00,5.590629577636718750e-01
0.000000000000000000e+00,-1.789500951766967773e+00
0.000000000000000000e+00,-1.029935956001281738e+00
0.000000000000000000e+00,-3.363300263881683350e-01
0.000000000000000000e+00,8.497956991195678711e-01
0.000000000000000000e+00,-1.083919763565063477e+00
0.000000000000000000e+00,-1.783716797828674316e+00
1.000000000000000000e+00,-1.912186592817306519e-01
1.000000000000000000e+00,-3.365471959114074707e-01
2.000000000000000000e+00,1.761851310729980469e+00
1.000000000000000000e+00,-9.380927085876464844e-01
2.000000000000000000e+00,1.651943206787109375e+00
0.000000000000000000e+00,-7.464011311531066895e-01
2.000000000000000000e+00,6.104586124420166016e-01
0.000000000000000000e+00,-1.912278413772583008e+00
1.000000000000000000e+00,2.069469541311264038e-01
0.000000000000000000e+00,-8.848357200622558594e-01
1.000000000000000000e+00,-1.210053801536560059e+00
0.000000000000000000e+00,-1.115502119064331055e+00
2.000000000000000000e+00,-5.737259387969970703e-01
1.000000000000000000e+00,-1.739883422851562500e-01
0.000000000000000000e+00,3.030182123184204102e-01
2.000000000000000000e+00,6.337715983390808105e-01
1.000000000000000000e+00,9.631784558296203613e-01
2.000000000000000000e+00,-4.574294090270996094e-01
1.000000000000000000e+00,-7.777290344238281250e-01
0.000000000000000000e+00,-6.527799367904663086e-01
2.000000000000000000e+00,1.908760666847229004e-01
0.000000000000000000e+00,-1.751970171928405762e+00
2.000000000000000000e+00,3.109472274780273438e+00
1.000000000000000000e+00,2.213446855545043945e+00
0.000000000000000000e+00,-9.385011792182922363e-01
2.000000000000000000e+00,3.027293682098388672e+00
2.000000000000000000e+00,8.330354690551757812e-01
1.000000000000000000e+00,8.591573834419250488e-01
0.000000000000000000e+00,-1.049127340316772461e+00
2.000000000000000000e+00,2.335805654525756836e+00
2.000000000000000000e+00,-2.986145019531250000e-01
0.000000000000000000e+00,1.117789864540100098e+00
2.000000000000000000e+00,-3.787140846252441406e-01
2.000000000000000000e+00,3.242632746696472168e-01
1.000000000000000000e+00,-5.652872323989868164e-01
2.000000000000000000e+00,1.103610396385192871e-01
0.000000000000000000e+00,-1.296602845191955566e+00
0.000000000000000000e+00,-1.456427097320556641e+00
2.000000000000000000e+00,6.610653400421142578e-01
0.000000000000000000e+00,-2.173837721347808838e-01
1.000000000000000000e+00,-1.926950514316558838e-01
2.000000000000000000e+00,1.457440853118896484e-01
0.000000000000000000e+00,-1.766844749450683594e+00
2.000000000000000000e+00,6.374473571777343750e-01
1.000000000000000000e+00,-7.166698575019836426e-01
2.000000000000000000e+00,1.107196211814880371e-01
0.000000000000000000e+00,-5.243877172470092773e-01
1.000000000000000000e+00,-1.052771925926208496e+00
2.000000000000000000e+00,-3.666435480117797852e-01
2.000000000000000000e+00,-2.294811010360717773e-01
1.000000000000000000e+00,-2.624803483486175537e-01
0.000000000000000000e+00,-5.459993481636047363e-01
1.000000000000000000e+00,-1.049165010452270508e+00
2.000000000000000000e+00,9.056722521781921387e-01
2.000000000000000000e+00,3.730257749557495117e-01
1.000000000000000000e+00,-8.827651143074035645e-01
0.000000000000000000e+00,-1.478070974349975586e+00
0.000000000000000000e+00,-4.210521578788757324e-01
0.000000000000000000e+00,-1.560145616531372070e+00
1.000000000000000000e+00,-6.311775445938110352e-01
1.000000000000000000e+00,-6.699889302253723145e-01
2.000000000000000000e+00,7.801208496093750000e-01
1.000000000000000000e+00,-1.055834531784057617e+00
1.000000000000000000e+00,-8.870911002159118652e-01
2.000000000000000000e+00,-3.160326480865478516e-01
1.000000000000000000e+00,-1.188065052032470703e+00
1.000000000000000000e+00,-8.170585632324218750e-01
2.000000000000000000e+00,-9.955370426177978516e-02
2.000000000000000000e+00,-5.859183073043823242e-01
1.000000000000000000e+00,4.176889359951019287e-01
0.000000000000000000e+00,-3.991847932338714600e-01
0.000000000000000000e+00,-1.683111667633056641e+00
1.000000000000000000e+00,-8.067617416381835938e-01
2.000000000000000000e+00,-5.035080909729003906e-01
2.000000000000000000e+00,-2.391976118087768555e-01
1.000000000000000000e+00,-8.951607942581176758e-01
1.000000000000000000e+00,5.078115463256835938e-01
2.000000000000000000e+00,1.686131954193115234e-02
2.000000000000000000e+00,9.012407064437866211e-01
1.000000000000000000e+00,-5.312249064445495605e-01
2.000000000000000000e+00,1.019559979438781738e+00
2.000000000000000000e+00,7.582652568817138672e-01
1.000000000000000000e+00,1.114145159721374512e+00
2.000000000000000000e+00,1.797763705253601074e-01
0.000000000000000000e+00,9.424618482589721680e-01
0.000000000000000000e+00,-1.238499641418457031e+00
2.000000000000000000e+00,1.064822196960449219e+00
0.000000000000000000e+00,-9.241448640823364258e-01
2.000000000000000000e+00,3.340073227882385254e-01
2.000000000000000000e+00,-2.890163660049438477e-01
1.000000000000000000e+00,1.325354814529418945e+00
2.000000000000000000e+00,4.584318399429321289e-02
2.000000000000000000e+00,1.668056249618530273e-01
2.000000000000000000e+00,2.108365535736083984e+00
1.000000000000000000e+00,-3.746047914028167725e-01
2.000000000000000000e+00,1.245337486267089844e+00
2.000000000000000000e+00,3.982758522033691406e-02
2.000000000000000000e+00,-2.385498285293579102e-01
2.000000000000000000e+00,2.294175863265991211e+00
0.000000000000000000e+00,-1.078615307807922363e+00
1.000000000000000000e+00,-6.573589444160461426e-01
2.000000000000000000e+00,1.590908408164978027e+00
0.000000000000000000e+00,-1.626211285591125488e+00
2.000000000000000000e+00,2.035233974456787109e-01
0.000000000000000000e+00,-1.818318009376525879e+00
2.000000000000000000e+00,-4.502733945846557617e-01
2.000000000000000000e+00,2.745856046676635742e-01
1.000000000000000000e+00,-1.703132688999176025e-01
1.000000000000000000e+00,-8.001996278762817383e-01
0.000000000000000000e+00,-1.579634070396423340e+00
1.000000000000000000e+00,9.339336752891540527e-01
2.000000000000000000e+00,1.456664800643920898e+00
0.000000000000000000e+00,-7.295083999633789062e-01
2.000000000000000000e+00,9.657239913940429688e-01
0.000000000000000000e+00,-1.861582517623901367e+00
2.000000000000000000e+00,1.349952220916748047e-01
1.000000000000000000e+00,-2.615789473056793213e-01
2.000000000000000000e+00,8.600919246673583984e-01
1.000000000000000000e+00,1.279691576957702637e+00
0.000000000000000000e+00,-7.389652132987976074e-01
2.000000000000000000e+00,4.402166903018951416e-01
2.000000000000000000e+00,8.015962243080139160e-01
1.000000000000000000e+00,-8.251968622207641602e-01
1.000000000000000000e+00,-7.599157691001892090e-01
1.000000000000000000e+00,1.899986267089843750e-01
1.000000000000000000e+00,-1.042186021804809570e+00
1.000000000000000000e+00,-6.720838546752929688e-01
1.000000000000000000e+00,-1.452462077140808105e+00
2.000000000000000000e+00,1.751107454299926758e+00
1.000000000000000000e+00,1.340194702148437500e+00
2.000000000000000000e+00,-1.438498497009277344e-01
2.000000000000000000e+00,4.691658616065979004e-01
1.000000000000000000e+00,4.568012356758117676e-01
0.000000000000000000e+00,-1.524864554405212402e+00
2.000000000000000000e+00,5.682368874549865723e-01
1.000000000000000000e+00,9.034402966499328613e-01
0.000000000000000000e+00,-1.629096508026123047e+00
1.000000000000000000e+00,-1.032881379127502441e+00
2.000000000000000000e+00,1.190888762474060059e+00
2.000000000000000000e+00,1.119461297988891602e+00
0.000000000000000000e+00,-1.661219477653503418e+00
0.000000000000000000e+00,-1.180567026138305664e+00
1.000000000000000000e+00,-3.416839540004730225e-01
2.000000000000000000e+00,1.091590285301208496e+00
1.000000000000000000e+00,-1.211044192314147949e+00
2.000000000000000000e+00,1.601085662841796875e+00
2.000000000000000000e+00,8.694059252738952637e-01
0.000000000000000000e+00,-1.867817759513854980e+00
1.000000000000000000e+00,-6.172313690185546875e-01
2.000000000000000000e+00,-5.369491577148437500e-01
0.000000000000000000e+00,-8.707547187805175781e-01
2.000000000000000000e+00,-1.727253198623657227e-02
2.000000000000000000e+00,-3.992871046066284180e-01
2.000000000000000000e+00,3.875643014907836914e-02
0.000000000000000000e+00,-1.830074667930603027e+00
0.000000000000000000e+00,-3.436301946640014648e-01
2.000000000000000000e+00,4.842430651187896729e-01
2.000000000000000000e+00,9.649701714515686035e-01
2.000000000000000000e+00,2.697197794914245605e-01
0.000000000000000000e+00,-1.807896614074707031e+00
0.000000000000000000e+00,-1.663306236267089844e+00
1.000000000000000000e+00,2.651394009590148926e-01
2.000000000000000000e+00,-1.588609218597412109e-01
2.000000000000000000e+00,1.391054630279541016e+00
1.000000000000000000e+00,7.264804840087890625e-01
2.000000000000000000e+00,2.937835216522216797e+00
2.000000000000000000e+00,9.063670635223388672e-01
2.000000000000000000e+00,-3.996216058731079102e-01
2.000000000000000000e+00,-1.522340774536132812e-01
0.000000000000000000e+00,-4.483533799648284912e-01
2.000000000000000000e+00,-8.656811714172363281e-02
2.000000000000000000e+00,1.003693938255310059e+00
1.000000000000000000e+00,-6.426912546157836914e-01
2.000000000000000000e+00,-1.427867412567138672e-01
0.000000000000000000e+00,-5.251301527023315430e-01
2.000000000000000000e+00,2.261723875999450684e-01
2.000000000000000000e+00,-3.568060398101806641e-01
2.000000000000000000e+00,6.503986120223999023e-01
0.000000000000000000e+00,-1.377827882766723633e+00
0.000000000000000000e+00,-6.998239755630493164e-01
2.000000000000000000e+00,8.310471177101135254e-01
1.000000000000000000e+00,-9.401057362556457520e-01
1.000000000000000000e+00,-1.176401019096374512e+00
0.000000000000000000e+00,-5.240142941474914551e-01
0.000000000000000000e+00,1.484057307243347168e+00
2.000000000000000000e+00,4.015759229660034180e-01
1.000000000000000000e+00,-5.036001205444335938e-01
1.000000000000000000e+00,-1.180047512054443359e+00
1.000000000000000000e+00,7.319641113281250000e-02
2.000000000000000000e+00,1.423349142074584961e+00
0.000000000000000000e+00,7.253227233886718750e-01
0.000000000000000000e+00,7.397369146347045898e-01
1.000000000000000000e+00,-6.163347363471984863e-01
2.000000000000000000e+00,1.589591383934020996e+00
2.000000000000000000e+00,9.824336767196655273e-01
2.000000000000000000e+00,-1.108965277671813965e-01
1.000000000000000000e+00,-8.352674841880798340e-01
2.000000000000000000e+00,1.550803899765014648e+00
2.000000000000000000e+00,6.595538854598999023e-01
0.000000000000000000e+00,-1.843366026878356934e+00
2.000000000000000000e+00,7.202752828598022461e-01
0.000000000000000000e+00,-2.175807952880859375e-01
0.000000000000000000e+00,-1.762803196907043457e+00
2.000000000000000000e+00,7.394037842750549316e-01
1.000000000000000000e+00,-7.600837945938110352e-01
1.000000000000000000e+00,-1.587394773960113525e-01
2.000000000000000000e+00,-1.216303110122680664e-01
1.000000000000000000e+00,-9.727604985237121582e-01
2.000000000000000000e+00,-4.023039340972900391e-02
2.000000000000000000e+00,6.522366404533386230e-01
1.000000000000000000e+00,-9.656617045402526855e-01
2.000000000000000000e+00,7.045102715492248535e-01
1.000000000000000000e+00,-1.312801480293273926e+00
2.000000000000000000e+00,5.994893312454223633e-01
2.000000000000000000e+00,1.900742053985595703e-01
2.000000000000000000e+00,3.723119497299194336e-01
0.000000000000000000e+00,-1.418966412544250488e+00
2.000000000000000000e+00,4.211986362934112549e-01
2.000000000000000000e+00,5.549188852310180664e-01
1.000000000000000000e+00,-1.243562698364257812e+00
2.000000000000000000e+00,-5.745121240615844727e-01
2.000000000000000000e+00,2.418795228004455566e-01
0.000000000000000000e+00,-3.591825366020202637e-01
2.000000000000000000e+00,1.406106948852539062e+00
2.000000000000000000e+00,1.988173246383666992e+00
2.000000000000000000e+00,1.843830943107604980e-01
0.000000000000000000e+00,-1.177611589431762695e+00
2.000000000000000000e+00,3.629187345504760742e-01
2.000000000000000000e+00,3.786603510379791260e-01
2.000000000000000000e+00,2.057666063308715820e+00
0.000000000000000000e+00,-1.701007723808288574e+00
0.000000000000000000e+00,-9.087812900543212891e-01
2.000000000000000000e+00,1.496592283248901367e+00
2.000000000000000000e+00,-7.130968570709228516e-02
0.000000000000000000e+00,-1.080076932907104492e+00
1.000000000000000000e+00,-7.927275896072387695e-01
2.000000000000000000e+00,3.818334341049194336e-01
1.000000000000000000e+00,-1.236967071890830994e-01
2.000000000000000000e+00,6.864156723022460938e-01
0.000000000000000000e+00,2.133587002754211426e-01
2.000000000000000000e+00,5.769715309143066406e-01
2.000000000000000000e+00,2.365282773971557617e-01
0.000000000000000000e+00,-9.732131958007812500e-01
0.000000000000000000e+00,-4.071893692016601562e-01
0.000000000000000000e+00,-1.529669404029846191e+00
1.000000000000000000e+00,-8.344004750251770020e-01
0.000000000000000000e+00,-1.740368485450744629e+00
2.000000000000000000e+00,-5.938634872436523438e-01
2.000000000000000000e+00,2.058154821395874023e+00
1.000000000000000000e+00,-5.315126776695251465e-01
1.000000000000000000e+00,-1.289273142814636230e+00
2.000000000000000000e+00,9.376533031463623047e-01
1.000000000000000000e+00,3.638420104980468750e-01
0.000000000000000000e+00,-1.138552427291870117e+00
2.000000000000000000e+00,2.186942100524902344e-02
1.000000000000000000e+00,-8.944181799888610840e-01
2.000000000000000000e+00,2.922185897827148438e+00
1.000000000000000000e+00,-7.936517596244812012e-01
2.000000000000000000e+00,1.445041894912719727e+00
2.000000000000000000e+00,9.905572533607482910e-01
2.000000000000000000e+00,4.021191596984863281e-02
2.000000000000000000e+00,7.278088331222534180e-01
2.000000000000000000e+00,6.853185296058654785e-01
2.000000000000000000e+00,-1.646631956100463867e-01
1.000000000000000000e+00,-1.157354339957237244e-01
0.000000000000000000e+00,-1.637437462806701660e+00
2.000000000000000000e+00,1.287975907325744629e+00
0.000000000000000000e+00,-1.820405364036560059e+00
1.000000000000000000e+00,-4.146394729614257812e-01
2.000000000000000000e+00,-1.957333087921142578e-01
1.000000000000000000e+00,-1.660961210727691650e-01
0.000000000000000000e+00,-1.408290863037109375e+00
2.000000000000000000e+00,-2.359520196914672852e-01
1.000000000000000000e+00,-4.168785214424133301e-01
2.000000000000000000e+00,9.098250865936279297e-01
0.000000000000000000e+00,2.101508975028991699e-01
2.000000000000000000e+00,5.583899021148681641e-01
2.000000000000000000e+00,2.380482554435729980e-01
2.000000000000000000e+00,7.353515625000000000e-01
0.000000000000000000e+00,4.709842801094055176e-01
2.000000000000000000e+00,1.894654512405395508e+00
2.000000000000000000e+00,1.278471589088439941e+00
0.000000000000000000e+00,-1.679709315299987793e+00
2.000000000000000000e+00,5.530483722686767578e-01
2.000000000000000000e+00,-1.598896980285644531e-01
2.000000000000000000e+00,1.382624387741088867e+00
1.000000000000000000e+00,4.024086147546768188e-02
2.000000000000000000e+00,2.962804794311523438e+00
2.000000000000000000e+00,2.859031200408935547e+00
0.000000000000000000e+00,-1.473650217056274414e+00
1.000000000000000000e+00,-1.641748398542404175e-01
1.000000000000000000e+00,-4.143918156623840332e-01
0.000000000000000000e+00,-1.045035362243652344e+00
2.000000000000000000e+00,4.866870641708374023e-01
2.000000000000000000e+00,2.324580907821655273e+00
1.000000000000000000e+00,7.175865173339843750e-01
0.000000000000000000e+00,-1.716717362403869629e+00
2.000000000000000000e+00,2.253121733665466309e-01
2.000000000000000000e+00,6.789718270301818848e-01
0.000000000000000000e+00,-1.619595646858215332e+00
2.000000000000000000e+00,2.115981578826904297e+00
0.000000000000000000e+00,-1.732806801795959473e+00
2.000000000000000000e+00,9.781089425086975098e-01
2.000000000000000000e+00,7.538121938705444336e-02
2.000000000000000000e+00,4.637938141822814941e-01
2.000000000000000000e+00,-5.609073638916015625e-01
2.000000000000000000e+00,-6.550912857055664062e-01
2.000000000000000000e+00,-4.531788825988769531e-01
1.000000000000000000e+00,1.182683229446411133e+00
2.000000000000000000e+00,5.461841225624084473e-01
2.000000000000000000e+00,3.021069169044494629e-01
0.000000000000000000e+00,-1.310610771179199219e+00
0.000000000000000000e+00,-1.688480615615844727e+00
0.000000000000000000e+00,-1.001523971557617188e+00
0.000000000000000000e+00,1.727181673049926758e-02
1.000000000000000000e+00,-7.574244737625122070e-01
1.000000000000000000e+00,6.139907836914062500e-01
2.000000000000000000e+00,2.063242793083190918e-01
2.000000000000000000e+00,1.362669467926025391e+00
2.000000000000000000e+00,5.343627929687500000e-01
0.000000000000000000e+00,-9.465506076812744141e-01
1.000000000000000000e+00,-2.565000653266906738e-01
2.000000000000000000e+00,-5.691955089569091797e-01
2.000000000000000000e+00,2.290665388107299805e+00
2.000000000000000000e+00,3.249112963676452637e-01
2.000000000000000000e+00,1.182518601417541504e+00
2.000000000000000000e+00,1.269246816635131836e+00
1.000000000000000000e+00,-9.540349841117858887e-01
2.000000000000000000e+00,-2.068161964416503906e-03
0.000000000000000000e+00,4.017335176467895508e-02
2.000000000000000000e+00,6.552189588546752930e-02
1.000000000000000000e+00,-1.294518113136291504e+00
2.000000000000000000e+00,1.622442483901977539e+00
2.000000000000000000e+00,6.572811603546142578e-01
2.000000000000000000e+00,-4.021145105361938477e-01
2.000000000000000000e+00,2.554614543914794922e-01
2.000000000000000000e+00,-3.649915456771850586e-01
2.000000000000000000e+00,1.000280141830444336e+00
1.000000000000000000e+00,-1.115746855735778809e+00
2.000000000000000000e+00,4.532139599323272705e-01
1.000000000000000000e+00,-6.907354593276977539e-01
0.000000000000000000e+00,-3.799037933349609375e-01
2.000000000000000000e+00,3.173242211341857910e-01
2.000000000000000000e+00,-1.033399105072021484e-01
1.000000000000000000e+00,1.047291040420532227e+00
2.000000000000000000e+00,-1.327277421951293945e-01
0.000000000000000000e+00,-1.607980608940124512e+00
0.000000000000000000e+00,-1.738030314445495605e+00
0.000000000000000000e+00,-1.605999827384948730e+00
2.000000000000000000e+00,3.535655736923217773e-01
0.000000000000000000e+00,-1.522128939628601074e+00
1.000000000000000000e+00,-8.247298598289489746e-01
0.000000000000000000e+00,-5.018672943115234375e-01
1.000000000000000000e+00,-8.697054982185363770e-01
2.000000000000000000e+00,1.089297413825988770e+00
2.000000000000000000e+00,4.870840609073638916e-01
2.000000000000000000e+00,4.484428167343139648e-01
1.000000000000000000e+00,-7.199808359146118164e-01
2.000000000000000000e+00,5.763930082321166992e-02
1.000000000000000000e+00,-1.296257972717285156e+00
2.000000000000000000e+00,-1.639473438262939453e-02
2.000000000000000000e+00,-3.624224662780761719e-01
2.000000000000000000e+00,2.413443326950073242e-01
1.000000000000000000e+00,1.222553253173828125e-01
0.000000000000000000e+00,2.829582691192626953e+00
2.000000000000000000e+00,1.558900475502014160e-01
1.000000000000000000e+00,-1.324824690818786621e+00
2.000000000000000000e+00,1.035657525062561035e+00
1.000000000000000000e+00,-7.510696649551391602e-01
2.000000000000000000e+00,6.381595134735107422e-02
2.000000000000000000e+00,-2.677822113037109375e-01
1.000000000000000000e+00,-8.098028302192687988e-01
1.000000000000000000e+00,9.467239677906036377e-02
1.000000000000000000e+00,1.488075312227010727e-02
2.000000000000000000e+00,-1.007528901100158691e-01
2.000000000000000000e+00,-5.622191429138183594e-01
1.000000000000000000e+00,6.084312796592712402e-01
2.000000000000000000e+00,2.756545782089233398e+00
2.000000000000000000e+00,3.621994554996490479e-01
2.000000000000000000e+00,1.136772751808166504e+00
0.000000000000000000e+00,-1.535358786582946777e+00
2.000000000000000000e+00,-2.951636314392089844e-01
0.000000000000000000e+00,-1.074943065643310547e+00
2.000000000000000000e+00,-5.435688495635986328e-01
1.000000000000000000e+00,-1.398031711578369141e+00
1.000000000000000000e+00,4.065933451056480408e-02
2.000000000000000000e+00,-3.664280176162719727e-01
0.000000000000000000e+00,-8.319872021675109863e-01
1.000000000000000000e+00,-9.919767379760742188e-01
2.000000000000000000e+00,8.432514667510986328e-01
2.000000000000000000e+00,1.152902841567993164e+00
2.000000000000000000e+00,-5.606118440628051758e-01
2.000000000000000000e+00,5.042582154273986816e-01
1.000000000000000000e+00,3.298385739326477051e-01
0.000000000000000000e+00,-2.598897814750671387e-01
2.000000000000000000e+00,2.324110507965087891e+00
2.000000000000000000e+00,1.536384224891662598e-01
2.000000000000000000e+00,2.443166494369506836e+00
1.000000000000000000e+00,1.320397257804870605e+00
0.000000000000000000e+00,-3.002336621284484863e-01
0.000000000000000000e+00,-1.255942463874816895e+00
0.000000000000000000e+00,-1.962203979492187500e-01
2.000000000000000000e+00,4.781537652015686035e-01
2.000000000000000000e+00,6.221011877059936523e-01
0.000000000000000000e+00,4.797374606132507324e-01
2.000000000000000000e+00,2.769168615341186523e+00
2.000000000000000000e+00,3.463357686996459961e-02
1.000000000000000000e+00,-6.951279044151306152e-01
2.000000000000000000e+00,1.057169437408447266e-01
0.000000000000000000e+00,3.900480270385742188e-01
1.000000000000000000e+00,-4.708161354064941406e-01
1.000000000000000000e+00,-8.345797657966613770e-01
0.000000000000000000e+00,-1.596944451332092285e+00
2.000000000000000000e+00,6.514531970024108887e-01
2.000000000000000000e+00,-1.401373147964477539e-01
2.000000000000000000e+00,-1.831252574920654297e-01
2.000000000000000000e+00,5.556316375732421875e-01
0.000000000000000000e+00,-1.270690917968750000e+00
0.000000000000000000e+00,1.062631845474243164e+00
2.000000000000000000e+00,9.867965579032897949e-01
1.000000000000000000e+00,-1.198546290397644043e+00
2.000000000000000000e+00,1.279033422470092773e-01
2.000000000000000000e+00,-5.122038125991821289e-01
2.000000000000000000e+00,7.949423789978027344e-01
0.000000000000000000e+00,-9.118393659591674805e-01
0.000000000000000000e+00,-7.592716217041015625e-01
2.000000000000000000e+00,1.248857855796813965e+00
2.000000000000000000e+00,1.616149306297302246e+00
1.000000000000000000e+00,-1.829545050859451294e-01
2.000000000000000000e+00,-9.572803974151611328e-03
0.000000000000000000e+00,2.248606085777282715e-01
1.000000000000000000e+00,-1.155971512198448181e-01
2.000000000000000000e+00,2.927409172058105469e+00
2.000000000000000000e+00,1.768473982810974121e-01
1.000000000000000000e+00,-8.824593424797058105e-01
2.000000000000000000e+00,1.894017219543457031e+00
0.000000000000000000e+00,-3.197612762451171875e-01
0.000000000000000000e+00,-1.174184799194335938e+00
1.000000000000000000e+00,-2.316670417785644531e-01
2.000000000000000000e+00,1.064040303230285645e+00
2.000000000000000000e+00,1.348254799842834473e+00
2.000000000000000000e+00,1.628035783767700195e+00
1.000000000000000000e+00,-5.008120536804199219e-01
2.000000000000000000e+00,8.572343587875366211e-01
2.000000000000000000e+00,6.905198693275451660e-01
2.000000000000000000e+00,7.894459366798400879e-01
2.000000000000000000e+00,-5.177736282348632812e-03
2.000000000000000000e+00,3.058960437774658203e-01
2.000000000000000000e+00,-1.265142560005187988e-01
2.000000000000000000e+00,-4.510650634765625000e-01
1.000000000000000000e+00,6.098411679267883301e-01
2.000000000000000000e+00,-4.527740478515625000e-01
2.000000000000000000e+00,1.997112512588500977e+00
1.000000000000000000e+00,-1.198073625564575195e+00
1.000000000000000000e+00,-8.716891407966613770e-01
1.000000000000000000e+00,5.150486230850219727e-01
2.000000000000000000e+00,5.153393745422363281e-01
2.000000000000000000e+00,-3.341374397277832031e-01
0.000000000000000000e+00,4.248966574668884277e-01
2.000000000000000000e+00,5.155557394027709961e-01
1.000000000000000000e+00,-6.729244589805603027e-01
1.000000000000000000e+00,1.632706522941589355e+00
2.000000000000000000e+00,-1.543551683425903320e-02
0.000000000000000000e+00,-1.532279014587402344e+00
0.000000000000000000e+00,-1.748014450073242188e+00
2.000000000000000000e+00,1.389029979705810547e+00
1.000000000000000000e+00,2.760957777500152588e-01
2.000000000000000000e+00,-3.096193075180053711e-02
2.000000000000000000e+00,5.754262208938598633e-01
1.000000000000000000e+00,-1.413808226585388184e+00
0.000000000000000000e+00,-1.356770038604736328e+00
0.000000000000000000e+00,6.211698055267333984e-03
2.000000000000000000e+00,1.746661663055419922e-01
2.000000000000000000e+00,2.258811473846435547e+00
1.000000000000000000e+00,1.284027099609375000e-01
0.000000000000000000e+00,-1.336971879005432129e+00
2.000000000000000000e+00,1.754400014877319336e+00
0.000000000000000000e+00,-1.402173519134521484e+00
1.000000000000000000e+00,-1.224757671356201172e+00
1.000000000000000000e+00,6.491249203681945801e-01
2.000000000000000000e+00,-2.962002754211425781e-01
2.000000000000000000e+00,-2.550393342971801758e-02
1.000000000000000000e+00,-6.792445182800292969e-01
0.000000000000000000e+00,-1.476832866668701172e+00
2.000000000000000000e+00,-3.479481935501098633e-01
2.000000000000000000e+00,-4.012781381607055664e-02
1.000000000000000000e+00,1.638929009437561035e+00
2.000000000000000000e+00,3.519014120101928711e-01
1.000000000000000000e+00,-1.470117550343275070e-02
1.000000000000000000e+00,7.826297879219055176e-01
2.000000000000000000e+00,8.401982188224792480e-01
2.000000000000000000e+00,-2.627052068710327148e-01
2.000000000000000000e+00,-2.271852493286132812e-01
2.000000000000000000e+00,-6.316596269607543945e-01
0.000000000000000000e+00,-1.608089208602905273e+00
1.000000000000000000e+00,-7.761186957359313965e-01
0.000000000000000000e+00,1.310973405838012695e+00
2.000000000000000000e+00,1.477701187133789062e+00
2.000000000000000000e+00,-3.366861343383789062e-01
2.000000000000000000e+00,1.083773970603942871e-01
1.000000000000000000e+00,-1.321514606475830078e+00
0.000000000000000000e+00,8.069345951080322266e-01
1.000000000000000000e+00,-3.990850448608398438e-01
2.000000000000000000e+00,3.165869116783142090e-01
2.000000000000000000e+00,-2.235815525054931641e-01
0.000000000000000000e+00,-1.499827027320861816e+00
2.000000000000000000e+00,9.450843334197998047e-01
2.000000000000000000e+00,6.841462850570678711e-01
2.000000000000000000e+00,-3.190368413925170898e-02
2.000000000000000000e+00,4.128656983375549316e-01
0.000000000000000000e+00,-1.278216838836669922e+00
0.000000000000000000e+00,4.405693411827087402e-01
2.000000000000000000e+00,-1.788351535797119141e-01
2.000000000000000000e+00,8.802701830863952637e-01
2.000000000000000000e+00,5.970664024353027344e-01
2.000000000000000000e+00,-4.283385276794433594e-01
2.000000000000000000e+00,7.827460765838623047e-03
1.000000000000000000e+00,1.153293848037719727e+00
1.000000000000000000e+00,-1.362885355949401855e+00
2.000000000000000000e+00,-6.618219614028930664e-02
0.000000000000000000e+00,-8.588737249374389648e-01
2.000000000000000000e+00,3.757202923297882080e-01
0.000000000000000000e+00,-5.971143841743469238e-01
0.000000000000000000e+00,-1.274855375289916992e+00
2.000000000000000000e+00,1.943904161453247070e+00
0.000000000000000000e+00,-1.621589541435241699e+00
2.000000000000000000e+00,2.835567951202392578e+00
2.000000000000000000e+00,-1.570725440979003906e-01
0.000000000000000000e+00,8.148670196533203125e-01
2.000000000000000000e+00,-3.316349983215332031e-01
1.000000000000000000e+00,-3.088351190090179443e-01
1.000000000000000000e+00,-8.016815036535263062e-02
2.000000000000000000e+00,-1.148706674575805664e-01
0.000000000000000000e+00,-3.591394424438476562e-01
1.000000000000000000e+00,-2.056772261857986450e-01
2.000000000000000000e+00,1.438984274864196777e+00
1.000000000000000000e+00,-8.315203785896301270e-01
1.000000000000000000e+00,-9.273514151573181152e-01
1.000000000000000000e+00,-1.145684242248535156e+00
2.000000000000000000e+00,1.194383859634399414e+00
2.000000000000000000e+00,3.652759194374084473e-01
