1.325502991676330566e+00,4.279668629169464111e-01
5.817782878875732422e-01,1.672705888748168945e+00
-4.151511788368225098e-01,-8.588398993015289307e-02
2.599427103996276855e-01,9.090068340301513672e-01
1.427022337913513184e+00,3.107128739356994629e-01
1.586214542388916016e+00,-7.245248556137084961e-02
1.837033033370971680e+00,2.419950485229492188e+00
-1.931644201278686523e+00,-1.063457250595092773e+00
-1.783375740051269531e-01,-2.797612845897674561e-01
1.090638153254985809e-02,1.037391662597656250e+00
-2.110746145248413086e+00,-1.977939128875732422e+00
1.024428725242614746e+00,3.226943910121917725e-01
-1.144038558006286621e+00,-1.998937368392944336e+00
1.261920809745788574e+00,-7.693294882774353027e-01
2.026750445365905762e-01,-4.115708172321319580e-03
-3.798528909683227539e-01,1.281461119651794434e-01
-3.967601954936981201e-01,-5.734290480613708496e-01
-1.756063461303710938e+00,-1.706132888793945312e+00
-6.087454557418823242e-01,8.682498335838317871e-01
4.754649996757507324e-01,1.173675298690795898e+00
-6.813318133354187012e-01,-7.754132151603698730e-02
9.868029356002807617e-01,1.051069140434265137e+00
-9.113916754722595215e-01,-2.039054393768310547e+00
1.217626452445983887e+00,3.336994647979736328e-01
-5.858660340309143066e-01,-6.020429730415344238e-02
7.942472100257873535e-01,8.660035133361816406e-01
-3.355909585952758789e-01,1.234375476837158203e+00
-1.574362277984619141e+00,-5.329720973968505859e-01
2.278005838394165039e+00,1.214417695999145508e+00
9.251833558082580566e-01,8.808377981185913086e-01
-2.425531446933746338e-01,-5.311422944068908691e-01
-1.962523907423019409e-01,-4.187892973423004150e-01
-8.661457151174545288e-02,5.830043554306030273e-01
-1.833882033824920654e-01,-8.489095568656921387e-01
-2.730855345726013184e-01,-3.451411724090576172e-01
-6.397233009338378906e-01,-2.343948125839233398e+00
5.120002627372741699e-01,1.399354934692382812e+00
-2.512152194976806641e-01,1.315653920173645020e+00
1.235902070999145508e+00,-7.070505619049072266e-02
9.177867174148559570e-01,5.640949010848999023e-01
-5.443335771560668945e-01,5.608017444610595703e-01
-2.001013755798339844e+00,-1.726275324821472168e+00
5.381585359573364258e-01,4.727714061737060547e-01
-1.571829319000244141e-01,1.073212862014770508e+00
-9.394728541374206543e-01,-1.398411631584167480e+00
-9.020657092332839966e-02,-7.853269577026367188e-01
1.946090459823608398e-01,8.345882892608642578e-01
1.425660997629165649e-01,7.528628110885620117e-01
-1.157497406005859375e+00,-1.577716588973999023e+00
-7.674236297607421875e-01,-6.027793288230895996e-01
-5.699543356895446777e-01,-1.302757859230041504e-01
1.000627398490905762e+00,1.159852981567382812e+00
-2.062210738658905029e-01,-1.220528602600097656e+00
8.783952593803405762e-01,1.478310942649841309e+00
1.196962874382734299e-02,4.828262329101562500e-01
-7.768854498863220215e-01,-1.996480464935302734e+00
-2.795884013175964355e-01,-2.823413014411926270e-01
3.669241070747375488e-01,-1.548743009567260742e+00
-7.919254302978515625e-01,-2.703805267810821533e-01
6.431430578231811523e-01,-1.637380719184875488e-01
6.516888737678527832e-01,-9.198094606399536133e-01
1.214580655097961426e+00,2.029883265495300293e-01
-1.586205720901489258e+00,-2.260215759277343750e+00
-7.731224894523620605e-01,2.125767767429351807e-01
1.240043640136718750e-01,1.825280189514160156e-01
3.139785528182983398e-01,7.140346765518188477e-01
2.835599482059478760e-01,3.070862591266632080e-02
-1.470923185348510742e+00,-2.128013610839843750e+00
-7.422012090682983398e-01,-1.374787569046020508e+00
-7.056494802236557007e-02,6.507661938667297363e-01
7.988430261611938477e-01,-3.156312704086303711e-01
1.029750227928161621e+00,1.402915716171264648e+00
-5.714246034622192383e-01,7.431002259254455566e-01
4.918663203716278076e-01,2.144995212554931641e+00
2.262819111347198486e-01,6.213168501853942871e-01
4.519730508327484131e-01,-1.020611763000488281e+00
9.660423398017883301e-01,-2.203100025653839111e-01
-8.664626479148864746e-01,7.938727736473083496e-02
2.129071235656738281e+00,4.718424081802368164e-01
7.969955205917358398e-01,9.873193502426147461e-01
-1.647152602672576904e-01,-2.552182078361511230e-01
2.602765262126922607e-01,-5.566693544387817383e-01
-7.398300766944885254e-01,7.726836204528808594e-02
4.387077093124389648e-01,5.711258947849273682e-02
3.456876575946807861e-01,-9.591213464736938477e-01
1.995864272117614746e+00,1.279698491096496582e+00
-2.341274261474609375e+00,-1.656774044036865234e+00
-9.539371728897094727e-01,-1.861076354980468750e-01
1.323852419853210449e+00,1.105803489685058594e+00
-2.193441241979598999e-01,-6.919744014739990234e-01
-1.959795691072940826e-02,-1.043554663658142090e+00
-1.801185131072998047e+00,-4.524450004100799561e-01
-7.743563652038574219e-01,1.455271244049072266e+00
1.128965735435485840e+00,5.993577837944030762e-01
-2.554798126220703125e-01,-1.414728313684463501e-01
-1.866482794284820557e-01,-1.135597348213195801e+00
-5.502409934997558594e-01,2.555487751960754395e-01
1.236479520797729492e+00,1.529944181442260742e+00
-1.552860260009765625e+00,5.903631448745727539e-01
-7.022156119346618652e-01,1.025088429450988770e+00
-6.334081888198852539e-01,-4.581939578056335449e-01
8.962953686714172363e-01,1.479156732559204102e+00
8.935308456420898438e-01,1.018190264701843262e+00
4.475345015525817871e-01,-4.088081419467926025e-01
-8.069261163473129272e-02,-4.644852280616760254e-01
7.006844133138656616e-02,1.038562774658203125e+00
3.285949826240539551e-01,4.545808136463165283e-01
-1.052558302879333496e+00,-2.040817260742187500e+00
2.674174010753631592e-01,4.796222448348999023e-01
-1.248619794845581055e+00,7.529419660568237305e-02
-1.077625989913940430e+00,-1.794435620307922363e+00
2.482629299163818359e+00,1.604457378387451172e+00
-3.547999262809753418e-01,-4.982858896255493164e-01
-2.688480019569396973e-01,1.942254900932312012e-01
1.251318454742431641e-01,-5.880063176155090332e-01
-5.446850061416625977e-01,-9.080249071121215820e-01
8.218716382980346680e-01,-1.090019345283508301e-01
7.940694689750671387e-01,6.805137395858764648e-01
-3.417874574661254883e-01,-7.947827577590942383e-01
1.438328474760055542e-01,4.035263061523437500e-01
-2.066004723310470581e-01,-1.511884927749633789e+00
9.659148007631301880e-02,2.820441424846649170e-01
1.317839503288269043e+00,4.529734849929809570e-01
6.969839334487915039e-01,3.520352542400360107e-01
-1.198099732398986816e+00,-1.147925138473510742e+00
1.066199898719787598e+00,5.886766910552978516e-01
1.395523905754089355e+00,8.885049223899841309e-01
-3.471539914608001709e-01,-1.375747561454772949e+00
9.890913367271423340e-01,-1.425173282623291016e+00
5.838251113891601562e-01,1.483165919780731201e-01
-9.807693958282470703e-01,9.609001874923706055e-02
5.346859693527221680e-01,1.166434288024902344e+00
1.100494027137756348e+00,1.853197574615478516e+00
2.268603086471557617e+00,9.213516116142272949e-01
-1.401488780975341797e+00,-9.161565303802490234e-01
6.061553955078125000e-01,2.964433431625366211e-01
1.904530227184295654e-01,1.056145131587982178e-01
6.944554448127746582e-01,1.695930004119873047e+00
-8.974146842956542969e-01,-1.541234493255615234e+00
-1.060821533203125000e+00,-4.436183273792266846e-01
2.410644590854644775e-01,1.085299372673034668e+00
7.245339155197143555e-01,-2.060230970382690430e-01
-9.119115471839904785e-01,-5.552683472633361816e-01
-4.968637526035308838e-01,-6.132368445396423340e-01
7.278050780296325684e-01,3.777018487453460693e-01
-4.585360288619995117e-01,1.310913562774658203e-01
1.067950367927551270e+00,8.490487337112426758e-01
-1.437214732170104980e+00,3.009260296821594238e-01
8.924258947372436523e-01,6.583514809608459473e-01
1.372018456459045410e+00,5.360854268074035645e-01
-1.727623343467712402e+00,-8.447006940841674805e-01
-8.111183643341064453e-01,1.414251327514648438e-01
-1.645644783973693848e+00,-1.557234168052673340e+00
-4.622063934803009033e-01,-6.540075540542602539e-01
-8.044833540916442871e-01,-1.595788955688476562e+00
9.518709778785705566e-01,-1.556801319122314453e+00
1.586761593818664551e+00,2.142403364181518555e+00
-2.179592996835708618e-01,-1.534450948238372803e-01
-2.103703916072845459e-01,-1.439012885093688965e+00
8.897569775581359863e-01,9.792643785476684570e-01
-2.026779502630233765e-01,6.612842082977294922e-01
-7.921245694160461426e-01,-5.639553666114807129e-01
1.222468852996826172e+00,1.830108761787414551e-01
-2.305023968219757080e-01,-6.263377070426940918e-01
1.081863567233085632e-01,1.943734049797058105e+00
-2.692098617553710938e-01,-5.006729364395141602e-01
2.370246887207031250e+00,2.112629890441894531e+00
7.816610485315322876e-02,6.171691417694091797e-01
8.429149389266967773e-01,1.919832825660705566e-02
2.191595792770385742e+00,1.448513388633728027e+00
1.612610697746276855e+00,1.120372176170349121e+00
8.165836334228515625e-01,-3.171160221099853516e-01
-4.735125005245208740e-01,1.307430714368820190e-01
-7.605039477348327637e-01,-1.326771020889282227e+00
1.697766184806823730e+00,1.660211324691772461e+00
-9.083784222602844238e-01,-1.888130187988281250e+00
-5.051630139350891113e-01,-1.718386113643646240e-01
3.236555755138397217e-01,-6.205564737319946289e-01
-6.553848981857299805e-01,-5.759835243225097656e-03
-7.382520437240600586e-01,-9.014362692832946777e-01
7.315786480903625488e-01,-4.945555627346038818e-01
-1.733485460281372070e-01,-8.248686790466308594e-03
1.693551242351531982e-01,5.957642793655395508e-01
-9.658638834953308105e-01,5.343295335769653320e-01
4.925732910633087158e-01,4.404128491878509521e-01
5.044704079627990723e-01,1.041112542152404785e-01
5.257607102394104004e-01,6.223845481872558594e-01
-7.006159424781799316e-01,8.474721908569335938e-01
1.115201711654663086e+00,1.798275947570800781e+00
2.228286415338516235e-01,9.155739545822143555e-01
-9.940311312675476074e-01,-1.538495898246765137e+00
7.078185677528381348e-01,5.428267121315002441e-01
9.079078435897827148e-01,-2.629286646842956543e-01
4.666696786880493164e-01,1.115170001983642578e+00
-2.127939164638519287e-01,3.966134786605834961e-01
4.599858447909355164e-02,1.937071919441223145e+00
9.739944934844970703e-01,2.338512420654296875e+00
-1.208388090133666992e+00,-1.241362094879150391e+00
-1.860666573047637939e-01,2.306554764509201050e-01
-9.958996623754501343e-02,3.120417520403862000e-02
-1.879426717758178711e+00,-9.992705583572387695e-01
1.327360391616821289e+00,7.866781353950500488e-01
1.592895627021789551e+00,2.317213773727416992e+00
-5.605085492134094238e-01,7.422715425491333008e-01
-1.023047327995300293e+00,-1.643263339996337891e+00
2.218819037079811096e-02,-1.521746516227722168e-01
3.641901016235351562e-01,4.903281629085540771e-01
-1.143966078758239746e+00,-1.480660915374755859e+00
6.592072844505310059e-01,1.716376304626464844e+00
-1.190042257308959961e+00,-1.768424272537231445e+00
9.033297896385192871e-01,1.019536375999450684e+00
1.499269902706146240e-02,-3.462738692760467529e-01
3.451335728168487549e-01,2.722772359848022461e-01
5.617234110832214355e-01,-1.566688060760498047e+00
1.587462902069091797e+00,-1.725995063781738281e+00
1.373434543609619141e+00,-7.231112718582153320e-01
-2.843674421310424805e-01,1.196690559387207031e+00
6.530670523643493652e-01,5.087366700172424316e-01
9.894651174545288086e-01,4.206984937191009521e-01
-7.770180106163024902e-01,-7.779549360275268555e-01
-9.445824027061462402e-01,-1.534513115882873535e+00
-1.469407677650451660e+00,-7.461727261543273926e-01
-8.029319047927856445e-01,4.764231443405151367e-01
-5.800960063934326172e-01,-6.074137687683105469e-01
-4.428263902664184570e-01,7.270670533180236816e-01
1.763774007558822632e-01,-9.793212264776229858e-02
5.670309066772460938e-01,1.150614857673645020e+00
1.198840379714965820e+00,7.700054049491882324e-01
-7.781770825386047363e-01,-3.416583538055419922e-01
-6.294574141502380371e-01,-7.715573906898498535e-02
7.675805687904357910e-02,-1.852490544319152832e+00
6.758334040641784668e-01,1.837114691734313965e+00
4.457272887229919434e-01,1.744204759597778320e-01
2.144366875290870667e-02,7.415341138839721680e-01
1.275257945060729980e+00,1.434814929962158203e+00
-1.095577925443649292e-01,-6.595826745033264160e-01
1.068794727325439453e+00,7.154440879821777344e-02
-1.127112030982971191e+00,3.311835527420043945e-01
2.690845429897308350e-01,-2.326561957597732544e-01
-1.371160596609115601e-01,-1.418593645095825195e+00
7.616447210311889648e-01,1.434947490692138672e+00
1.502447962760925293e+00,1.039396286010742188e+00
1.002661213278770447e-01,-1.203529715538024902e+00
1.367940187454223633e+00,5.563232898712158203e-01
9.208270311355590820e-01,-6.925539374351501465e-01
1.429911851882934570e+00,1.300992012023925781e+00
-2.938147187232971191e-01,-1.047580718994140625e+00
1.436453610658645630e-01,1.606707870960235596e-01
-1.683368384838104248e-01,-3.158798217773437500e-01
-8.585050106048583984e-01,1.402524113655090332e-01
1.791659355163574219e+00,8.389157056808471680e-01
5.690425634384155273e-01,-3.355339765548706055e-01
-2.970057129859924316e-01,1.100636601448059082e+00
2.876476347446441650e-01,-5.256260633468627930e-01
-7.992008924484252930e-01,-1.284286737442016602e+00
-1.407256484031677246e+00,-1.890906810760498047e+00
-1.900666594505310059e+00,-1.830976486206054688e+00
1.043516278266906738e+00,5.049297213554382324e-01
-8.837112784385681152e-01,-1.162730097770690918e+00
-4.347242787480354309e-02,-4.309435486793518066e-01
-8.632324934005737305e-01,3.558540344238281250e-02
-3.369458615779876709e-01,-6.425600051879882812e-01
1.816899895668029785e+00,1.566168069839477539e+00
1.246927857398986816e+00,7.468631267547607422e-01
1.604731440544128418e+00,8.862940669059753418e-01
-4.363603517413139343e-02,-2.904904484748840332e-01
7.315076589584350586e-01,-1.227170228958129883e-02
-1.707213222980499268e-01,-1.440828800201416016e+00
5.747259035706520081e-02,-4.552667140960693359e-01
1.042136311531066895e+00,-6.252642273902893066e-01
9.995639920234680176e-01,3.555542528629302979e-01
-4.760691896080970764e-02,5.474749207496643066e-01
-1.370737314224243164e+00,1.942141652107238770e+00
1.372779488563537598e+00,4.378870725631713867e-01
-2.506246864795684814e-01,-1.574281930923461914e+00
1.147582381963729858e-01,6.721367835998535156e-01
-3.634601831436157227e-02,-3.271609842777252197e-01
4.294736087322235107e-01,-1.547978669404983521e-01
1.689778208732604980e+00,-8.099907636642456055e-02
-1.547928154468536377e-01,-4.657200574874877930e-01
-2.072845995426177979e-01,4.448851943016052246e-01
-4.316955506801605225e-01,2.656610012054443359e-01
2.254407852888107300e-01,-5.030763745307922363e-01
2.256391763687133789e+00,-7.260822057723999023e-01
-6.514157056808471680e-01,6.187543869018554688e-01
1.080101609230041504e+00,2.329313516616821289e+00
4.474439918994903564e-01,2.163058519363403320e-01
6.531558036804199219e-01,1.021759629249572754e+00
-8.036634325981140137e-01,-1.146556735038757324e+00
5.881761908531188965e-01,-6.912947893142700195e-01
-9.715368747711181641e-01,-5.791965126991271973e-01
2.195225954055786133e+00,-6.651245355606079102e-01
-1.564865559339523315e-01,-1.815377116203308105e+00
-6.115440130233764648e-01,1.975916624069213867e-01
5.889180898666381836e-01,-8.622362017631530762e-01
-1.586751580238342285e+00,-6.290602087974548340e-01
-3.216858208179473877e-01,-8.290064930915832520e-01
4.647390544414520264e-02,4.776528179645538330e-01
1.667793750762939453e+00,1.541693210601806641e+00
3.389439284801483154e-01,-1.676569104194641113e+00
1.051523163914680481e-01,1.932524442672729492e-01
-6.295214891433715820e-01,4.217121005058288574e-01
-9.134409427642822266e-01,2.095751762390136719e-01
1.958400845527648926e+00,2.499667644500732422e+00
1.030096054077148438e+00,2.637002170085906982e-01
8.408983349800109863e-01,2.016021966934204102e+00
-4.749922454357147217e-02,1.404752254486083984e+00
-9.501728415489196777e-01,1.590658128261566162e-01
-1.622401714324951172e+00,-1.126608610153198242e+00
-9.819562435150146484e-01,2.252928018569946289e-01
2.067352056503295898e+00,1.148028016090393066e+00
6.742925643920898438e-01,5.923627614974975586e-01
-2.074025392532348633e+00,1.666895151138305664e-01
4.653043150901794434e-01,2.029608726501464844e+00
9.621021747589111328e-01,7.094630599021911621e-02
-2.762002944946289062e-01,-3.753057122230529785e-01
3.077130317687988281e-01,-1.593618690967559814e-01
-1.217616796493530273e+00,5.338197946548461914e-01
-5.872657895088195801e-01,-2.719572186470031738e-01
-2.757958471775054932e-01,-5.610573887825012207e-01
-6.997953653335571289e-01,-1.212231993675231934e+00
4.930463433265686035e-01,5.292721986770629883e-01
4.498336836695671082e-02,-6.597208380699157715e-01
2.509227395057678223e-02,-7.463976740837097168e-01
5.889525413513183594e-01,4.859144687652587891e-01
-1.263920545578002930e+00,-9.669717550277709961e-01
-1.046356081962585449e+00,1.059505939483642578e+00
4.579238593578338623e-01,8.039664626121520996e-01
-6.706978082656860352e-01,-1.421856164932250977e+00
1.439892768859863281e+00,4.356920123100280762e-01
8.436053395271301270e-01,-1.203966736793518066e+00
1.197193503379821777e+00,1.011011838912963867e+00
-9.055229425430297852e-01,-3.691245913505554199e-01
-7.819912433624267578e-01,-1.560647785663604736e-01
9.415503740310668945e-01,1.252490043640136719e+00
2.212479114532470703e+00,2.155947446823120117e+00
-3.330754041671752930e-01,1.399216353893280029e-01
1.350903034210205078e+00,2.015604376792907715e-01
-8.491902947425842285e-01,6.030731201171875000e-01
-6.922718882560729980e-02,3.330094218254089355e-01
1.568725109100341797e+00,2.677149295806884766e+00
4.302726089954376221e-01,-7.136389613151550293e-03
-1.520825326442718506e-01,-5.690971612930297852e-01
1.730524420738220215e+00,2.105509996414184570e+00
-2.690857172012329102e+00,-7.269744277000427246e-01
-1.528854966163635254e+00,-9.756119251251220703e-01
-5.573889613151550293e-01,-1.760143041610717773e-02
3.263297379016876221e-01,8.007404804229736328e-01
1.500597745180130005e-01,9.314426183700561523e-01
5.135515928268432617e-01,1.314822673797607422e+00
-4.202937185764312744e-01,-2.208401113748550415e-01
5.864175558090209961e-01,7.596404552459716797e-01
1.468237340450286865e-01,3.922474980354309082e-01
6.073932051658630371e-01,7.112836241722106934e-01
6.723260134458541870e-02,-4.337995052337646484e-01
6.739381551742553711e-01,2.672144472599029541e-01
3.088016211986541748e-01,-5.044448375701904297e-01
4.794511497020721436e-01,-1.163154721260070801e+00
-5.008708834648132324e-01,6.950463056564331055e-01
1.253625869750976562e+00,-7.816812992095947266e-01
1.513383746147155762e+00,2.065551996231079102e+00
-4.125290513038635254e-01,-1.291619420051574707e+00
-4.079056084156036377e-01,-6.809726953506469727e-01
-9.068437851965427399e-03,8.717142939567565918e-01
9.208301305770874023e-01,6.121553182601928711e-01
9.993223547935485840e-01,-5.761438608169555664e-01
-1.286171197891235352e+00,5.233780145645141602e-01
9.327257424592971802e-02,1.985919922590255737e-01
-4.977679848670959473e-01,-4.585166573524475098e-01
-3.304918408393859863e-01,1.461314439773559570e+00
1.377079367637634277e+00,2.059630155563354492e-01
-1.000214099884033203e+00,-1.239238739013671875e+00
-1.818175673484802246e+00,-2.123391866683959961e+00
4.280528724193572998e-01,1.100577712059020996e+00
-6.411495804786682129e-01,3.740763962268829346e-01
5.547632575035095215e-01,-2.284692227840423584e-01
8.807330727577209473e-01,6.510134339332580566e-01
-1.586833596229553223e-01,-1.891267657279968262e+00
-1.099424600601196289e+00,-1.004825353622436523e+00
-1.169852733612060547e+00,2.847936153411865234e-01
1.541776657104492188e+00,5.459064245223999023e-01
1.093936204910278320e+00,2.025835514068603516e+00
-2.022814601659774780e-01,4.751803278923034668e-01
-3.239555835723876953e+00,-2.046347141265869141e+00
6.217077374458312988e-01,1.456466078758239746e+00
-1.476905584335327148e+00,-1.261362552642822266e+00
-2.511557042598724365e-01,-1.277939677238464355e+00
-3.475548624992370605e-01,7.999882698059082031e-01
6.357058882713317871e-02,-9.559119343757629395e-01
4.471563398838043213e-01,-2.740452885627746582e-01
-2.101006209850311279e-01,-3.224811255931854248e-01
-1.612818479537963867e+00,-1.448906183242797852e+00
5.673050284385681152e-01,-8.260276317596435547e-01
6.269488334655761719e-01,-2.063064575195312500e-01
-4.094710350036621094e-01,1.425706386566162109e+00
1.930321604013442993e-01,7.786753773689270020e-02
-5.260881781578063965e-01,1.931349039077758789e-01
-3.273054957389831543e-01,9.046077728271484375e-01
4.527918994426727295e-02,4.744233489036560059e-01
7.490064501762390137e-01,-5.406818389892578125e-01
8.657118678092956543e-01,-4.100579917430877686e-01
2.054067611694335938e+00,-1.275237560272216797e+00
-1.498867154121398926e+00,-1.634341835975646973e+00
-4.586001038551330566e-01,-5.715931653976440430e-01
-1.129245877265930176e+00,1.172273874282836914e+00
1.268046259880065918e+00,1.585182309150695801e+00
1.013590395450592041e-01,-1.031299829483032227e+00
5.652764439582824707e-01,-2.707681059837341309e-02
-2.734413146972656250e-01,-1.574413418769836426e+00
-1.699200630187988281e+00,5.702074766159057617e-01
-7.677259296178817749e-02,5.837482586503028870e-02
1.167808294296264648e+00,5.261646509170532227e-01
1.144532322883605957e+00,-2.635556459426879883e-01
-1.172905325889587402e+00,-1.268128156661987305e+00
1.615823626518249512e+00,1.348482131958007812e+00
1.145355224609375000e+00,8.856681585311889648e-01
4.494076967239379883e-01,-2.825714349746704102e-01
1.538830280303955078e+00,8.162300586700439453e-01
-1.182466149330139160e+00,-9.363504052162170410e-01
-1.212340354919433594e+00,5.709688663482666016e-01
8.468756675720214844e-01,-3.276314139366149902e-01
3.546230867505073547e-02,5.038254857063293457e-01
2.573596239089965820e-01,3.601142764091491699e-01
3.880386054515838623e-01,-1.136946082115173340e+00
2.733201682567596436e-01,-3.117720484733581543e-01
-1.711512953042984009e-01,1.233963131904602051e+00
-1.948741525411605835e-01,-1.685902476310729980e+00
4.061797559261322021e-01,-3.571004867553710938e-01
-1.321956157684326172e+00,-5.234406590461730957e-01
1.992439180612564087e-01,1.068433597683906555e-01
-1.357990622520446777e+00,-2.948864698410034180e-01
-1.034190416336059570e+00,-8.576903343200683594e-01
5.485065579414367676e-01,1.547828674316406250e+00
-9.771364927291870117e-01,-1.401414275169372559e+00
2.730661332607269287e-01,1.973838567733764648e+00
5.274752154946327209e-03,-7.092413306236267090e-01
-8.824390172958374023e-01,9.837127327919006348e-01
9.722914546728134155e-02,-1.021160840988159180e+00
-4.795311689376831055e-01,-5.268824100494384766e-02
-5.523584485054016113e-01,1.229378283023834229e-01
5.576229691505432129e-01,-3.603975474834442139e-01
-1.173488020896911621e+00,-2.341270446777343750e-04
-7.165089249610900879e-02,2.495957463979721069e-01
5.977403521537780762e-01,1.221971511840820312e+00
-5.371891856193542480e-01,-6.874056458473205566e-01
-2.473609298467636108e-01,-6.857133507728576660e-01
-6.159176230430603027e-01,-1.272395610809326172e+00
9.359513521194458008e-01,1.207957506179809570e+00
1.001117348670959473e+00,4.964839816093444824e-01
1.306617975234985352e+00,4.289428591728210449e-01
-3.226262331008911133e-01,-6.730586886405944824e-01
-4.244495630264282227e-01,7.892597317695617676e-01
1.557299017906188965e+00,3.973828554153442383e-01
3.889212012290954590e-01,5.853055715560913086e-01
-2.740893661975860596e-01,3.029555678367614746e-01
-1.801825761795043945e-01,-1.386157751083374023e+00
-8.921529054641723633e-01,5.656970143318176270e-01
2.169060111045837402e-01,1.230678677558898926e+00
5.345725417137145996e-01,-2.247979879379272461e+00
6.315469741821289062e-01,-9.598591923713684082e-02
1.126656770706176758e+00,-5.558317899703979492e-02
-6.872817128896713257e-02,-2.489769309759140015e-01
-7.302214503288269043e-01,-5.664541125297546387e-01
9.378951787948608398e-01,1.575411081314086914e+00
9.030126333236694336e-01,1.067998409271240234e+00
6.730897426605224609e-01,3.076007068157196045e-01
3.140852749347686768e-01,3.972429931163787842e-01
6.932363510131835938e-01,-9.652234315872192383e-01
1.340700238943099976e-01,-1.798451066017150879e+00
1.109522819519042969e+00,1.337993383407592773e+00
-6.036238670349121094e-01,-5.835691094398498535e-02
-4.091951847076416016e-01,1.018902778625488281e+00
-8.659042716026306152e-01,-4.876733124256134033e-01
-3.402831256389617920e-01,-1.348251581192016602e+00
1.148858547210693359e+00,-1.674803018569946289e+00
-3.814241588115692139e-01,2.623292922973632812e+00
1.851195096969604492e-01,-7.146126031875610352e-01
-1.464096665382385254e+00,-2.886735200881958008e-01
-1.419538855552673340e+00,-2.821463048458099365e-01
-1.682386875152587891e+00,-7.350668907165527344e-01
-6.550628691911697388e-02,-4.072002172470092773e-01
-3.099675178527832031e-01,5.760697722434997559e-01
5.582849383354187012e-01,3.973413407802581787e-01
2.008504867553710938e-01,8.268120884895324707e-01
6.043853759765625000e-01,1.147134661674499512e+00
-1.709948331117630005e-01,6.914667785167694092e-03
-2.451429516077041626e-01,6.712422370910644531e-01
-1.100430041551589966e-01,-2.614584565162658691e-01
1.705086380243301392e-01,1.445163369178771973e+00
1.821822643280029297e+00,1.044364690780639648e+00
4.520471990108489990e-01,9.963353872299194336e-01
1.553491204977035522e-01,5.300469398498535156e-01
1.288086622953414917e-01,4.487179219722747803e-01
-8.702669292688369751e-02,3.890894353389739990e-01
7.802381515502929688e-01,1.765305638313293457e+00
1.012898683547973633e+00,2.124878644943237305e+00
-3.718886673450469971e-01,9.755842685699462891e-01
-1.247829198837280273e+00,-6.672757863998413086e-02
-3.333331346511840820e-01,1.406107664108276367e+00
5.445787906646728516e-01,-2.454816699028015137e-01
-1.632692694664001465e+00,-1.615684747695922852e+00
4.901868999004364014e-01,1.144075512886047363e+00
1.131478071212768555e+00,5.469722151756286621e-01
-2.308231964707374573e-02,-4.362342059612274170e-01
-4.451898634433746338e-01,1.247884154319763184e+00
-4.749653115868568420e-02,1.378945112228393555e+00
-2.540179155766963959e-02,-1.647792816162109375e+00
1.442034721374511719e+00,1.143439769744873047e+00
6.802806258201599121e-02,4.936740994453430176e-01
-4.553003907203674316e-01,-5.642346143722534180e-01
6.280254721641540527e-01,1.120384097099304199e+00
8.238889575004577637e-01,5.151482820510864258e-01
-6.260931491851806641e-01,6.361613869667053223e-01
1.259628776460886002e-02,-8.751853108406066895e-01
4.809198975563049316e-01,-7.515567541122436523e-01
5.903747677803039551e-01,-6.872496604919433594e-01
-5.864859223365783691e-01,-2.094321399927139282e-01
-9.446622729301452637e-01,-6.787166595458984375e-01
1.490725040435791016e+00,2.032028675079345703e+00
1.105341434478759766e+00,-6.606065034866333008e-01
1.483526349067687988e+00,-8.734440207481384277e-01
-1.501937031745910645e+00,-5.371919870376586914e-01
5.768097639083862305e-01,1.126286506652832031e+00
-5.620616078376770020e-01,-7.050364017486572266e-01
-4.637776613235473633e-01,6.077927350997924805e-02
4.936898946762084961e-01,7.791346907615661621e-01
-6.422380208969116211e-01,-1.842126250267028809e-02
2.538931369781494141e-01,-4.549447298049926758e-01
4.462305903434753418e-01,2.846145629882812500e-01
1.394563764333724976e-01,4.529349803924560547e-01
-3.314014971256256104e-01,-1.534300088882446289e+00
-2.109458923339843750e+00,-1.885485887527465820e+00
5.923401117324829102e-01,3.346993923187255859e-01
1.601020693778991699e+00,-1.290602684020996094e-01
-2.136782169342041016e+00,3.807752132415771484e-01
9.452107548713684082e-01,1.865077614784240723e-01
-2.506528615951538086e+00,-9.907692074775695801e-01
1.678978204727172852e+00,1.406792879104614258e+00
-5.366003513336181641e-01,6.729763150215148926e-01
-1.138734459877014160e+00,-9.686461091041564941e-01
4.110027477145195007e-02,-1.387189924716949463e-01
2.983299195766448975e-01,-9.420861601829528809e-01
1.180250287055969238e+00,-3.133814334869384766e-01
1.034937143325805664e+00,-4.741517305374145508e-01
1.921585917472839355e+00,1.074394702911376953e+00
-1.616930723190307617e+00,-2.581442832946777344e+00
-1.207849755883216858e-01,-5.440969467163085938e-01
2.907530963420867920e-01,-4.764197468757629395e-01
-6.873497366905212402e-01,-7.164422273635864258e-01
9.884229302406311035e-01,2.060992240905761719e+00
-1.199552774429321289e+00,3.514398932456970215e-01
1.048989892005920410e+00,-4.712053537368774414e-01
-5.499612540006637573e-03,8.046107832342386246e-04
-1.635920166969299316e+00,1.202866435050964355e-01
3.175711035728454590e-01,1.207542657852172852e+00
3.483202308416366577e-02,-3.934132680296897888e-02
1.074556350708007812e+00,1.925944685935974121e+00
-5.102052688598632812e-01,-6.389183998107910156e-01
2.954242229461669922e-01,1.464128345251083374e-01
-9.901775717735290527e-01,1.083632349967956543e+00
1.666590690612792969e+00,1.842451572418212891e+00
