-9.450328350067138672e-02,-1.472665965557098389e-01
-8.861756324768066406e-01,-1.242694616317749023e+00
-3.265801668167114258e-01,-3.011392354965209961e-01
6.520345211029052734e-01,-3.216208815574645996e-01
-4.962611198425292969e-02,9.700505733489990234e-01
-7.410279512405395508e-01,-8.247113227844238281e-02
-6.440043449401855469e-01,-9.102261662483215332e-01
-1.363367438316345215e-01,-8.646765947341918945e-01
4.979977607727050781e-01,1.123197317123413086e+00
-4.596610665321350098e-01,-1.049230620265007019e-01
-8.512998819351196289e-01,-1.013543248176574707e+00
-8.689737319946289062e-01,-4.285174310207366943e-01
-9.892406463623046875e-01,-6.861310005187988281e-01
-3.348398208618164062e-01,1.101056933403015137e+00
-4.008615016937255859e-02,-3.228362277150154114e-02
4.771214723587036133e-01,-1.554417610168457031e-02
-5.081708431243896484e-01,-1.051937103271484375e+00
1.216508388519287109e+00,-2.511844635009765625e-01
4.786123037338256836e-01,2.532917737960815430e+00
1.572558879852294922e+00,8.648473024368286133e-02
-6.516937613487243652e-01,-8.494390249252319336e-01
-7.592533826828002930e-01,-5.298916101455688477e-01
-7.018268704414367676e-01,-5.695241689682006836e-01
4.086943864822387695e-01,-2.996289730072021484e-02
-2.560777068138122559e-01,-7.957649230957031250e-01
8.728015422821044922e-01,-1.587916016578674316e-01
-6.962525844573974609e-01,-8.581768274307250977e-01
-7.340997457504272461e-01,-1.147907972335815430e+00
-7.602656483650207520e-01,-1.117484211921691895e+00
2.540523767471313477e+00,7.160267233848571777e-01
7.454395294189453125e-02,8.096297979354858398e-01
-1.021713614463806152e-01,-3.338307738304138184e-01
7.008163928985595703e-01,-1.965148448944091797e-01
-6.042308807373046875e-01,6.148274540901184082e-01
-4.869216084480285645e-01,-8.669393062591552734e-01
-3.203654885292053223e-01,-5.367679595947265625e-01
7.556442022323608398e-01,3.978402137756347656e+00
-3.817558288574218750e-03,-5.417263880372047424e-02
-8.574295043945312500e-02,-1.981640756130218506e-01
-3.760765790939331055e-01,-8.070605397224426270e-01
-5.855216383934020996e-01,-7.426211833953857422e-01
-6.331043243408203125e-01,1.575059533119201660e+00
-7.440631985664367676e-01,-1.026127219200134277e+00
-4.501907229423522949e-01,-6.669919490814208984e-01
-5.758981108665466309e-01,-1.062700390815734863e+00
-9.507219791412353516e-01,-1.698774099349975586e-01
-7.160370349884033203e-01,-9.234852194786071777e-01
1.674082517623901367e+00,1.994476675987243652e+00
2.898707866668701172e+00,1.369750022888183594e+00
-6.081460714340209961e-01,-1.136536359786987305e+00
-6.479430198669433594e-01,-7.499759197235107422e-01
1.092088222503662109e-02,1.285130500793457031e+00
5.031846761703491211e-01,-4.411098957061767578e-01
-6.493506431579589844e-01,2.459617257118225098e-01
9.498084783554077148e-01,-1.930221915245056152e-01
-9.167000055313110352e-01,-3.902607560157775879e-01
-5.473036766052246094e-01,-6.269692182540893555e-01
1.160207033157348633e+00,3.486710786819458008e-02
-8.237264156341552734e-01,-1.145595669746398926e+00
-8.498067855834960938e-01,-8.362113833427429199e-01
-9.340015649795532227e-01,8.493939042091369629e-01
-2.182508707046508789e-01,-7.702806591987609863e-01
-8.137766122817993164e-01,-3.541373610496520996e-01
-9.067182540893554688e-01,-8.209821581840515137e-01
-9.898746013641357422e-02,8.306127190589904785e-01
3.562859296798706055e-01,-3.600189089775085449e-01
-8.086209297180175781e-01,1.160584568977355957e+00
-7.071871757507324219e-01,-7.903550863265991211e-01
-8.618546128273010254e-01,-8.949224948883056641e-01
1.016394615173339844e+00,1.602159142494201660e+00
3.148374557495117188e-01,-3.037930727005004883e-01
-8.527470231056213379e-01,-2.395174056291580200e-01
8.257282972335815430e-01,-2.751391530036926270e-01
-5.838420391082763672e-01,-1.048616170883178711e+00
7.681937217712402344e-01,-2.684302330017089844e-01
-4.030325412750244141e-01,-5.483525991439819336e-01
1.944555997848510742e+00,2.573535442352294922e+00
-3.873146176338195801e-01,-6.129876375198364258e-01
1.327421665191650391e-01,-6.992500424385070801e-01
-7.364776730537414551e-01,-1.022384285926818848e+00
9.592676162719726562e-02,-3.726936578750610352e-01
-7.368571162223815918e-01,-1.111479043960571289e+00
-7.221032381057739258e-01,-9.015743136405944824e-01
-5.627369880676269531e-02,-1.557512581348419189e-02
5.264673233032226562e-01,-1.346826553344726562e-01
3.953315019607543945e-01,1.884162425994873047e-02
-9.897323250770568848e-01,-5.434805154800415039e-02
-6.929999589920043945e-01,-8.917115330696105957e-01
-9.923557639122009277e-01,-2.631210982799530029e-01
1.265078544616699219e+00,3.346545398235321045e-01
-3.317097425460815430e-01,-1.642208099365234375e-01
-7.487223744392395020e-01,-1.190612196922302246e+00
-4.519484043121337891e-01,-6.559308767318725586e-01
1.124205112457275391e+00,3.331421613693237305e-01
8.510224819183349609e-01,4.098641276359558105e-01
2.428191900253295898e+00,7.896243333816528320e-01
-2.775977849960327148e-01,2.797835767269134521e-01
-2.597072124481201172e-01,5.042293667793273926e-01
2.468842029571533203e+00,2.655301332473754883e+00
-7.492534518241882324e-01,-8.362520933151245117e-01
-6.890711784362792969e-01,-7.303346991539001465e-01
-6.610267758369445801e-01,-9.953715801239013672e-01
3.041434288024902344e-02,-5.937166213989257812e-01
-6.955927014350891113e-01,1.161371469497680664e-01
3.912820816040039062e-01,2.000385820865631104e-01
-5.630121827125549316e-01,-5.863338708877563477e-01
-5.458434224128723145e-01,-7.705053091049194336e-01
-2.480101585388183594e-01,1.475862741470336914e+00
-9.577065706253051758e-01,-1.275402307510375977e+00
6.084839105606079102e-01,-3.884892463684082031e-01
-9.611750245094299316e-01,-3.114369511604309082e-01
-6.689338684082031250e-01,-7.139084339141845703e-01
-4.344575405120849609e-01,-5.269464850425720215e-01
6.438030004501342773e-01,-4.109883904457092285e-01
-6.229114532470703125e-02,-3.684753775596618652e-01
5.114197731018066406e-01,-1.946474611759185791e-01
-4.322257637977600098e-01,1.507960677146911621e+00
2.878982543945312500e+00,8.879863023757934570e-01
-9.707950353622436523e-01,-4.327980279922485352e-01
3.037549257278442383e-01,1.400590091943740845e-01
-5.193809270858764648e-01,-1.360207200050354004e-01
8.936539888381958008e-01,4.072484016418457031e+00
-1.718757152557373047e-01,-6.076020002365112305e-01
1.022986650466918945e+00,1.048415899276733398e+00
1.094431638717651367e+00,2.721024453639984131e-01
-4.170925021171569824e-01,-2.659989595413208008e-01
-7.296241521835327148e-01,-1.073772072792053223e+00
-8.052938580513000488e-01,-7.162237763404846191e-01
2.448623180389404297e-01,1.442633718252182007e-01
-5.477615594863891602e-01,-5.678892135620117188e-03
-7.685421109199523926e-01,-6.694760322570800781e-01
-9.893656373023986816e-01,3.791483938694000244e-01
-5.737185478210449219e-01,-1.137476205825805664e+00
-8.990924358367919922e-01,-7.042279243469238281e-01
5.182886123657226562e-02,2.989712059497833252e-01
-9.860474467277526855e-01,-7.333081960678100586e-01
-7.918604612350463867e-01,-1.214890241622924805e+00
-9.139420390129089355e-01,-6.980881690979003906e-01
-6.055325269699096680e-01,-6.532595753669738770e-01
-1.782289743423461914e-01,-6.835122704505920410e-01
-6.460475921630859375e-01,-8.023586869239807129e-02
-5.016741752624511719e-01,7.096296548843383789e-01
1.610275506973266602e-01,-4.752137064933776855e-01
-7.403522729873657227e-02,-7.930260896682739258e-01
3.630868196487426758e-01,1.092941164970397949e+00
-9.710294604301452637e-01,-6.450400352478027344e-01
8.067967891693115234e-01,-4.164025187492370605e-01
1.063337564468383789e+00,1.035549402236938477e+00
-7.105792760848999023e-01,-3.615002334117889404e-01
2.828973531723022461e-01,-6.341339349746704102e-01
-8.326874971389770508e-01,-5.557557940483093262e-01
1.236977577209472656e+00,2.799267172813415527e-01
4.690043926239013672e-01,2.362259626388549805e-01
4.859732389450073242e-01,-1.296561956405639648e-02
2.155803442001342773e-01,-6.826067566871643066e-01
-8.545187711715698242e-01,5.394879579544067383e-01
1.407302618026733398e-01,-4.669307917356491089e-02
-1.859357357025146484e-01,-6.326227784156799316e-01
-6.572405695915222168e-01,-6.658134460449218750e-01
1.078155755996704102e+00,2.182379007339477539e+00
3.506232500076293945e-01,3.687372207641601562e+00
-8.530285954475402832e-01,-9.424677491188049316e-02
1.842197895050048828e+00,1.599890589714050293e-01
2.038769960403442383e+00,4.984596371650695801e-01
-9.810453057289123535e-01,6.366872787475585938e-01
-8.297444581985473633e-01,-4.922916889190673828e-01
-6.111786365509033203e-01,-6.570671200752258301e-01
8.206377029418945312e-01,-1.826946735382080078e-01
3.540077209472656250e-01,5.245490074157714844e-01
1.640231847763061523e+00,5.083024501800537109e-01
-5.504854917526245117e-01,-9.603845477104187012e-01
-9.440106749534606934e-01,8.850626945495605469e-01
9.658447504043579102e-01,3.773481607437133789e+00
8.315554857254028320e-01,-7.149213552474975586e-02
-3.522122502326965332e-01,6.585344672203063965e-03
-3.694311380386352539e-01,-2.553159892559051514e-01
-9.236641526222229004e-01,-9.949921369552612305e-01
8.709324598312377930e-01,-2.724722027778625488e-01
1.716552257537841797e+00,6.188153624534606934e-01
3.180083036422729492e-01,-6.428346633911132812e-01
1.066842079162597656e+00,7.774113416671752930e-01
7.560858726501464844e-01,3.857995271682739258e-01
-7.390618324279785156e-01,-7.958700656890869141e-01
1.035977602005004883e-01,1.311659812927246094e-01
6.472839117050170898e-01,1.136997222900390625e+00
-7.682564258575439453e-01,-3.268795013427734375e-01
-7.681624889373779297e-01,-2.631648778915405273e-01
-3.199220299720764160e-01,-4.608362615108489990e-01
-9.220268130302429199e-01,-6.858969926834106445e-01
-8.183195590972900391e-01,-1.240604639053344727e+00
6.858434677124023438e-01,2.527830600738525391e-01
-1.792696118354797363e-01,-7.674827575683593750e-01
-5.492931604385375977e-01,-6.340724229812622070e-02
-5.183622241020202637e-01,-9.889112710952758789e-01
-5.727712512016296387e-01,2.365169286727905273e+00
-4.523240923881530762e-01,-8.647109270095825195e-01
-2.910177707672119141e-01,-2.711352705955505371e-01
-3.100413680076599121e-01,-8.423552513122558594e-01
1.980265617370605469e+00,6.389352083206176758e-01
-1.232640743255615234e-01,-6.456157565116882324e-01
-2.080011963844299316e-01,1.592524290084838867e+00
-1.696323752403259277e-01,-3.038344979286193848e-01
-9.133782386779785156e-01,-2.991328537464141846e-01
-2.232432365417480469e-01,-9.608357548713684082e-01
5.185443162918090820e-01,-2.849946618080139160e-01
-3.951846361160278320e-01,-4.923346936702728271e-01
-2.971205711364746094e-01,2.536313533782958984e-01
-3.791302442550659180e-01,-7.541435360908508301e-01
-5.384297370910644531e-01,2.116915464401245117e+00
7.365467548370361328e-01,7.556523680686950684e-01
1.052967309951782227e+00,-2.311589717864990234e-01
1.299580335617065430e-01,1.812234520912170410e-01
-6.044738292694091797e-01,-1.151809215545654297e+00
9.083296060562133789e-01,1.983663797378540039e+00
9.809267520904541016e-02,-6.680348515510559082e-01
-7.519656419754028320e-01,-4.366338253021240234e-02
-5.583294034004211426e-01,-7.741857767105102539e-01
-4.902540445327758789e-01,6.061746478080749512e-01
-9.258460998535156250e-01,-1.173280358314514160e+00
2.198930740356445312e+00,6.520720720291137695e-01
-3.167750239372253418e-01,3.641232848167419434e-03
1.949709177017211914e+00,6.915607452392578125e-01
-5.487741827964782715e-01,-3.599981069564819336e-01
-9.107778072357177734e-01,-1.083221673965454102e+00
-7.688999176025390625e-01,-4.511937499046325684e-02
-6.999692916870117188e-01,-1.187858104705810547e+00
-6.645210981369018555e-01,-1.018010258674621582e+00
-9.146739840507507324e-01,5.710200071334838867e-01
-9.865834116935729980e-01,-1.087784767150878906e+00
2.636186599731445312e+00,2.361718893051147461e+00
-1.315588355064392090e-01,5.049108266830444336e-01
-1.193866729736328125e-01,-1.748665273189544678e-01
-6.023110151290893555e-01,-4.742482900619506836e-01
-3.515768051147460938e-01,9.442882537841796875e-01
-1.078064441680908203e-01,-9.044064879417419434e-01
1.095479726791381836e+00,2.337963581085205078e-01
-8.855680823326110840e-01,-4.447052478790283203e-01
2.061258077621459961e+00,1.347267150878906250e+00
-7.174807786941528320e-01,-1.222141981124877930e+00
-9.979749917984008789e-01,-7.400726079940795898e-01
-8.063977360725402832e-01,7.939034700393676758e-01
1.745021820068359375e+00,4.307650923728942871e-01
8.371952772140502930e-01,-4.209756851196289062e-03
1.142370700836181641e-01,5.825785398483276367e-01
-2.161988019943237305e-01,-1.944305449724197388e-01
2.243764877319335938e+00,2.992163300514221191e-01
3.030873537063598633e-01,7.996466755867004395e-01
-1.125929355621337891e-01,-5.019261240959167480e-01
-9.629840254783630371e-01,6.514256000518798828e-01
4.389250278472900391e-02,3.504160642623901367e-01
-7.471474409103393555e-01,-1.203928351402282715e+00
9.160270690917968750e-01,2.888650596141815186e-01
3.124430179595947266e-01,3.110564053058624268e-01
-8.327244520187377930e-01,-8.985511064529418945e-01
-7.939282655715942383e-01,-8.712074756622314453e-01
-8.636621236801147461e-01,-1.811360120773315430e-01
1.040869474411010742e+00,7.914241552352905273e-01
6.751602888107299805e-01,-3.526558876037597656e-01
-5.360523462295532227e-01,-1.096310138702392578e+00
-6.308519840240478516e-02,-7.265397906303405762e-01
-1.097571849822998047e-02,1.818861961364746094e-01
5.626755952835083008e-01,-2.658470869064331055e-01
-9.855877161026000977e-01,4.465577602386474609e-01
7.797154188156127930e-01,-2.817070484161376953e-01
2.035261631011962891e+00,9.117690920829772949e-01
-1.187242269515991211e-01,1.459756612777709961e+00
2.236962318420410156e-01,-3.405592441558837891e-01
-9.236080050468444824e-01,-8.753585815429687500e-02
2.770350217819213867e+00,9.367356896400451660e-01
1.611593961715698242e+00,6.407994031906127930e-02
-2.997163534164428711e-01,-4.758290052413940430e-01
7.349209785461425781e-01,1.889852881431579590e+00
-5.952519774436950684e-01,-1.106710672378540039e+00
1.731553077697753906e+00,8.924931287765502930e-01
-1.488552093505859375e-01,-5.554555654525756836e-01
1.619274616241455078e-01,-6.426969766616821289e-01
-9.937804937362670898e-02,-3.073996901512145996e-01
-4.550815224647521973e-01,-1.827349364757537842e-01
-9.049966931343078613e-01,1.010004758834838867e+00
6.499040126800537109e-01,-5.348338484764099121e-01
-7.057576179504394531e-01,-8.643417358398437500e-01
2.392591238021850586e-01,7.970570325851440430e-01
-4.148988723754882812e-01,3.851361870765686035e-01
-3.190135955810546875e-02,4.168272614479064941e-01
2.913341522216796875e-01,1.251818060874938965e+00
-7.572188377380371094e-01,5.901256799697875977e-01
9.434509277343750000e-02,-7.124406099319458008e-01
1.663151264190673828e+00,1.462210416793823242e-01
-9.502941370010375977e-01,-1.140066385269165039e+00
-3.544431924819946289e-02,-7.462022304534912109e-01
-6.188964247703552246e-01,1.180628776550292969e+00
1.917667627334594727e+00,5.931344032287597656e-01
1.514623165130615234e+00,1.005681633949279785e+00
3.391897678375244141e-02,1.489925861358642578e+00
-9.973402619361877441e-01,-1.096560955047607422e+00
-5.731450319290161133e-01,4.329132437705993652e-01
5.237872600555419922e-01,-3.788331151008605957e-02
-1.421317458152770996e-01,2.971586465835571289e+00
2.105785608291625977e+00,3.718994855880737305e-01
2.425819635391235352e-01,-3.465476334095001221e-01
7.322803735733032227e-01,2.504868507385253906e-01
2.163791656494140625e+00,7.954051494598388672e-01
-9.960575103759765625e-01,-5.898258686065673828e-01
9.804091453552246094e-01,1.648730039596557617e+00
-9.947037100791931152e-01,-8.479033708572387695e-01
-7.305321693420410156e-01,5.885868072509765625e-01
-7.761372923851013184e-01,-5.872479677200317383e-01
4.709236621856689453e-01,1.162230744957923889e-01
-2.735677361488342285e-01,2.144257128238677979e-01
2.886908769607543945e+00,1.935772061347961426e+00
-2.145599126815795898e-01,-6.686014533042907715e-01
1.019232511520385742e+00,1.594849586486816406e+00
5.521776676177978516e-01,1.713711857795715332e+00
-8.113967180252075195e-01,1.659263968467712402e-01
-9.978605508804321289e-01,-1.272857427597045898e+00
-7.509542703628540039e-01,-3.483533859252929688e-03
-7.919613122940063477e-01,-3.403162360191345215e-01
3.958643674850463867e-01,-3.271157145500183105e-01
1.102489233016967773e-01,1.802457332611083984e+00
-5.700671672821044922e-02,-2.127538919448852539e-01
-7.434194087982177734e-01,1.057584881782531738e+00
-6.195387840270996094e-01,-6.755461692810058594e-01
7.153028249740600586e-01,-4.949910640716552734e-01
2.016769170761108398e+00,1.350496768951416016e+00
1.248303413391113281e+00,1.389360785484313965e+00
-8.275967836380004883e-01,-2.653265595436096191e-01
-7.930188775062561035e-01,-4.887347817420959473e-01
5.446259975433349609e-01,-3.859466314315795898e-01
-8.971496224403381348e-01,-1.020475149154663086e+00
-9.654513597488403320e-01,-1.327864408493041992e+00
-2.069133520126342773e-02,-7.202786207199096680e-01
-6.274219751358032227e-01,9.391463398933410645e-01
5.404599905014038086e-01,-1.954375803470611572e-01
4.159901142120361328e-01,-5.595949292182922363e-01
2.161871194839477539e-01,-1.147096008062362671e-01
-1.630919575691223145e-01,-3.813418373465538025e-02
-1.028957366943359375e-01,-7.955743670463562012e-01
-9.267883896827697754e-01,-8.272980451583862305e-01
3.028666973114013672e-01,1.022565364837646484e+00
-6.554291248321533203e-01,-7.588442564010620117e-01
4.838756322860717773e-01,1.704240322113037109e+00
5.457508563995361328e-02,-6.534122228622436523e-01
-6.757324934005737305e-01,-5.564468502998352051e-01
-6.330677270889282227e-01,-6.659246683120727539e-01
-2.634795308113098145e-01,-4.730551689863204956e-02
-9.104078412055969238e-01,-9.688256978988647461e-01
-5.350257754325866699e-01,-6.074705719947814941e-01
8.928631544113159180e-01,9.941977262496948242e-02
1.084439754486083984e-01,-3.968687653541564941e-01
9.642088413238525391e-02,3.273533284664154053e-02
-5.209761857986450195e-01,-8.965556025505065918e-01
-1.757079362869262695e-01,-3.851008415222167969e-01
-6.639642715454101562e-01,1.146419405937194824e+00
-9.922853708267211914e-01,-7.000273466110229492e-01
1.806843042373657227e+00,1.025496482849121094e+00
-2.228815555572509766e-01,-7.162796854972839355e-01
-6.917958259582519531e-01,-6.286614537239074707e-01
2.236310243606567383e+00,4.627034664154052734e-01
-6.061142086982727051e-01,-9.389532804489135742e-01
-5.935453176498413086e-01,-9.747763872146606445e-01
-3.742027282714843750e-02,-8.805322051048278809e-01
-9.734535217285156250e-01,-2.205489575862884521e-01
1.923322677612304688e-03,6.203712821006774902e-01
4.764425754547119141e-02,6.305009126663208008e-02
-7.741481661796569824e-01,-5.648662447929382324e-01
-5.516519546508789062e-01,4.218391776084899902e-01
-5.182420015335083008e-01,-8.917212486267089844e-02
-4.418032169342041016e-01,2.168659687042236328e+00
-5.752136111259460449e-01,-6.915178298950195312e-01
4.845511913299560547e-02,-1.415472477674484253e-02
1.037646532058715820e+00,3.305568695068359375e-01
-6.083667278289794922e-01,1.690174043178558350e-01
-6.224061250686645508e-01,-9.646165370941162109e-01
-7.767225503921508789e-01,-5.506287813186645508e-01
-9.758650660514831543e-01,-3.523090481758117676e-01
4.116533994674682617e-01,4.931466579437255859e-01
-6.821029186248779297e-01,-1.180200934410095215e+00
1.747596979141235352e+00,3.982310295104980469e-01
-6.789097189903259277e-01,-9.948879480361938477e-01
-3.336488604545593262e-01,1.879476010799407959e-01
2.305052995681762695e+00,6.477146744728088379e-01
-9.427887797355651855e-01,-9.502917528152465820e-01
-1.396571397781372070e-01,9.230403602123260498e-02
-8.752792477607727051e-01,-5.849722623825073242e-01
-9.932199120521545410e-01,-1.319824695587158203e+00
3.767224550247192383e-01,-4.115892648696899414e-01
-4.671335220336914062e-01,-9.193366765975952148e-02
-3.987694382667541504e-01,-1.516347527503967285e-01
-5.705934762954711914e-02,4.450899362564086914e-01
-1.607799530029296875e-02,-6.333572864532470703e-01
-1.531553268432617188e-02,-4.068750888109207153e-02
-2.462018132209777832e-01,7.975220680236816406e-01
-4.706850647926330566e-01,-3.029185831546783447e-01
-5.341256260871887207e-01,1.714239001274108887e+00
-4.788881540298461914e-01,-1.055892944335937500e+00
-7.437393665313720703e-01,-2.034871280193328857e-01
-6.314814686775207520e-01,9.594861268997192383e-01
-3.291090726852416992e-01,-9.495491981506347656e-01
1.793941259384155273e-01,-3.800191581249237061e-01
-9.236489534378051758e-01,-1.156207561492919922e+00
-5.501402616500854492e-01,-3.881935775279998779e-01
9.219729900360107422e-02,-4.494969844818115234e-01
6.193187236785888672e-01,2.044778913259506226e-01
-3.904671072959899902e-01,-1.003741383552551270e+00
-4.598366022109985352e-01,-1.089959383010864258e+00
-9.760944843292236328e-01,-1.083212137222290039e+00
-8.772676587104797363e-01,1.051325678825378418e+00
-3.065308928489685059e-01,-4.939647912979125977e-01
8.304738998413085938e-01,1.912505269050598145e+00
2.032146453857421875e-01,9.472084641456604004e-01
2.475652694702148438e-01,-4.815813302993774414e-01
-7.524933815002441406e-01,-6.002248525619506836e-01
-5.570152997970581055e-01,-8.075793981552124023e-01
-7.261848449707031250e-01,-8.374285697937011719e-01
1.081963300704956055e+00,1.463026702404022217e-01
4.752538204193115234e-01,5.779571533203125000e-01
2.378218173980712891e-01,-5.794560313224792480e-01
-3.384455442428588867e-01,2.283573627471923828e+00
1.223015785217285156e-01,-6.383603215217590332e-01
-4.497495889663696289e-01,-7.923202514648437500e-01
1.542967557907104492e+00,9.897772073745727539e-01
-8.501415848731994629e-01,-1.259780526161193848e+00
-2.826283574104309082e-01,7.054702043533325195e-01
-2.071046233177185059e-01,3.680176138877868652e-01
1.920790672302246094e+00,5.674586296081542969e-01
6.604115962982177734e-01,-2.315809726715087891e-01
-1.028820276260375977e-01,2.722239494323730469e+00
-6.317397356033325195e-01,9.171671271324157715e-01
6.091945171356201172e-01,-2.958508133888244629e-01
-3.137135505676269531e-02,-7.357999086380004883e-01
1.144685745239257812e-01,-1.892672181129455566e-01
-9.892363548278808594e-01,3.755569219589233398e+00
-5.361306667327880859e-01,-1.124389290809631348e+00
-6.333745718002319336e-01,2.342636823654174805e+00
-5.222702026367187500e-02,-8.588075041770935059e-01
5.708062648773193359e-02,4.703661501407623291e-01
6.713941097259521484e-01,1.955731362104415894e-01
-2.277250289916992188e-01,-7.303100824356079102e-01
-3.252171277999877930e-01,-4.281371831893920898e-01
-7.578637003898620605e-01,9.460561275482177734e-01
4.731675386428833008e-01,-3.706218004226684570e-01
3.016926288604736328e+00,8.429166078567504883e-01
-8.186347484588623047e-01,5.109351158142089844e+00
-6.214371919631958008e-01,-1.124285221099853516e+00
3.385267257690429688e-01,-2.764959633350372314e-02
2.186014175415039062e+00,3.504320383071899414e-01
-4.652122259140014648e-01,-8.908646106719970703e-01
-2.738698720932006836e-01,8.800056576728820801e-01
-1.499474644660949707e-01,-8.121733665466308594e-01
-1.774265766143798828e-01,1.798253774642944336e+00
-7.257044315338134766e-01,-6.858209371566772461e-01
-9.535082578659057617e-01,-9.823328852653503418e-01
4.838014841079711914e-01,-6.157180666923522949e-01
2.196876049041748047e+00,3.463610649108886719e+00
-4.842119812965393066e-01,-4.357385635375976562e-01
5.490136146545410156e-02,-5.969834327697753906e-01
1.311793088912963867e+00,4.554289281368255615e-01
4.514724016189575195e-01,1.441491127014160156e+00
-8.032204508781433105e-01,-2.867960631847381592e-01
1.680445909500122070e+00,5.983704328536987305e-01
2.593100070953369141e+00,4.589473605155944824e-01
-1.107062697410583496e-01,-5.473035573959350586e-01
-9.789860248565673828e-02,-3.449177742004394531e-01
1.469929218292236328e-01,-1.533811986446380615e-01
3.007059097290039062e-01,-5.119821429252624512e-01
-2.999062538146972656e-01,-9.247881174087524414e-01
-1.498383879661560059e-01,-5.977987051010131836e-01
3.541755199432373047e+00,1.370442152023315430e+00
-4.639778733253479004e-01,-7.372400760650634766e-01
1.184760093688964844e+00,-2.031443119049072266e-01
-7.331894040107727051e-01,-8.300383687019348145e-01
-6.271445751190185547e-01,-7.243498563766479492e-01
-1.380023956298828125e-01,-1.472573578357696533e-01
4.494535923004150391e-02,-5.176820158958435059e-01
-6.512686014175415039e-01,4.697918891906738281e-03
-3.260489106178283691e-01,-4.747568964958190918e-01
-8.555507063865661621e-01,-5.782573819160461426e-01
-3.852097988128662109e-01,-9.371605515480041504e-02
-9.272224903106689453e-01,-4.459584355354309082e-01
1.934876203536987305e+00,1.072016954421997070e-01
6.564636230468750000e-01,-1.030286848545074463e-01
-6.323389410972595215e-01,-3.495205938816070557e-01
3.111835479736328125e+00,2.918376445770263672e+00
-8.809686303138732910e-01,-5.527939796447753906e-01
-8.785176277160644531e-02,1.575550794601440430e+00
-8.676198720932006836e-01,-1.284179687500000000e+00
-9.306949973106384277e-01,-1.314444184303283691e+00
-3.896760344505310059e-01,5.930243730545043945e-01
-2.582660913467407227e-01,-6.127940416336059570e-01
4.950886726379394531e+00,2.201625823974609375e+00
-8.722901344299316406e-03,1.073516368865966797e+00
4.179559946060180664e-01,-5.533209443092346191e-01
2.178157806396484375e+00,1.304258584976196289e+00
-8.609020709991455078e-01,-1.049309492111206055e+00
9.130107164382934570e-01,-3.249719142913818359e-01
-8.034471273422241211e-01,8.161759972572326660e-01
-1.478391289710998535e-01,4.036954045295715332e-02
-7.990787029266357422e-01,-9.860286116600036621e-01
-1.051120162010192871e-01,-6.798588037490844727e-01
1.754781007766723633e+00,6.213169097900390625e-01
-8.542970418930053711e-01,-7.441202402114868164e-01
1.175558567047119141e+00,-2.383741140365600586e-01
-4.715430140495300293e-01,-1.004828691482543945e+00
9.895434379577636719e-01,1.838187277317047119e-01
7.879952192306518555e-01,2.413401007652282715e-02
-8.582382798194885254e-01,-1.147704243659973145e+00
-6.196810603141784668e-01,-2.334816753864288330e-01
-9.243606328964233398e-01,1.340483903884887695e+00
-8.443378806114196777e-01,-1.139161467552185059e+00
-7.134162783622741699e-01,1.234056234359741211e+00
4.931703567504882812e+00,1.871366143226623535e+00
1.204131603240966797e+00,2.206910610198974609e+00
-3.231813311576843262e-01,4.520611464977264404e-01
-8.065202832221984863e-01,6.490707397460937500e-03
-7.333184480667114258e-01,1.552933454513549805e-01
-5.476642847061157227e-01,-3.420158624649047852e-01
-1.397532224655151367e-01,8.106626272201538086e-01
2.229809761047363281e-03,1.197922229766845703e+00
4.536051750183105469e-01,-4.453586339950561523e-01
-9.595872163772583008e-01,-5.694934129714965820e-01
-8.801212310791015625e-01,-1.277936458587646484e+00
2.902029752731323242e-01,1.348436832427978516e+00
-9.103268980979919434e-01,-2.112155407667160034e-01
-3.893948197364807129e-01,1.351993381977081299e-01
-7.492928504943847656e-01,6.842901706695556641e-01
-1.864613294601440430e-01,-8.693773746490478516e-01
4.409182071685791016e-01,7.283405065536499023e-01
-8.228961229324340820e-01,-4.912304282188415527e-01
-5.962541103363037109e-01,-7.956569194793701172e-01
3.240346908569335938e-03,-6.856677681207656860e-02
4.862072467803955078e-01,-2.151373028755187988e-02
2.343852519989013672e-01,-8.853667974472045898e-02
6.206798553466796875e-02,-2.129268199205398560e-01
3.022909164428710938e-01,-7.022384405136108398e-01
-2.274914383888244629e-01,-3.710161149501800537e-01
1.797202110290527344e+00,1.956787705421447754e-01
4.678655862808227539e-01,3.127615153789520264e-01
6.081032752990722656e-02,2.050324440002441406e+00
-2.056586742401123047e-01,-6.099123358726501465e-01
-4.346264600753784180e-01,1.132949829101562500e+00
-9.008783102035522461e-01,9.884750843048095703e-02
-3.462255001068115234e-01,6.947895288467407227e-01
-9.469404220581054688e-01,-8.079072833061218262e-01
3.424954414367675781e-02,-7.206866145133972168e-01
-3.443756103515625000e-01,-7.385876774787902832e-01
-5.560340285301208496e-01,-2.890076637268066406e-01
1.380309820175170898e+00,6.215402483940124512e-01
-9.675025939941406250e-02,-2.335473150014877319e-01
5.995069742202758789e-01,-4.680064320564270020e-01
-4.362950325012207031e-01,6.561841964721679688e-01
-9.587032198905944824e-01,-6.362904310226440430e-01
-2.120739221572875977e-01,3.393359482288360596e-01
-9.076544046401977539e-01,-5.860406160354614258e-01
1.113855600357055664e+00,6.586449742317199707e-01
