-1.231050342321395874e-01,0.000000000000000000e+00
-3.609036505222320557e-01,1.000000000000000000e+00
1.538258075714111328e+00,0.000000000000000000e+00
1.116810962557792664e-01,0.000000000000000000e+00
-7.965369224548339844e-01,1.000000000000000000e+00
-9.505705237388610840e-01,1.000000000000000000e+00
-1.316742658615112305e+00,0.000000000000000000e+00
-6.043494343757629395e-01,0.000000000000000000e+00
9.567379951477050781e-02,0.000000000000000000e+00
6.805879995226860046e-03,1.000000000000000000e+00
-7.827224135398864746e-01,0.000000000000000000e+00
-7.314890027046203613e-01,1.000000000000000000e+00
1.198916316032409668e+00,0.000000000000000000e+00
9.145684242248535156e-01,2.000000000000000000e+00
-6.569625139236450195e-01,1.000000000000000000e+00
5.107507109642028809e-01,1.000000000000000000e+00
1.273022413253784180e+00,2.000000000000000000e+00
-7.241999357938766479e-02,2.000000000000000000e+00
1.151446580886840820e+00,1.000000000000000000e+00
-1.615674853324890137e+00,2.000000000000000000e+00
-1.520900011062622070e+00,0.000000000000000000e+00
1.524342775344848633e+00,2.000000000000000000e+00
-8.679121732711791992e-01,1.000000000000000000e+00
9.998874366283416748e-02,1.000000000000000000e+00
4.593079090118408203e-01,1.000000000000000000e+00
-7.433791756629943848e-01,2.000000000000000000e+00
1.312941431999206543e+00,0.000000000000000000e+00
1.411613583564758301e+00,1.000000000000000000e+00
7.608619332313537598e-01,2.000000000000000000e+00
-5.576663017272949219e-01,1.000000000000000000e+00
3.552296757698059082e-01,1.000000000000000000e+00
1.466053605079650879e+00,0.000000000000000000e+00
1.536864757537841797e+00,0.000000000000000000e+00
1.617380261421203613e+00,2.000000000000000000e+00
-1.639553427696228027e+00,0.000000000000000000e+00
-2.451582700014114380e-01,1.000000000000000000e+00
1.507196202874183655e-02,2.000000000000000000e+00
-1.671785593032836914e+00,0.000000000000000000e+00
1.202679157257080078e+00,1.000000000000000000e+00
-1.294521570205688477e+00,0.000000000000000000e+00
1.373555421829223633e+00,0.000000000000000000e+00
2.781862616539001465e-01,1.000000000000000000e+00
-5.125924944877624512e-01,1.000000000000000000e+00
-5.342609286308288574e-01,1.000000000000000000e+00
-1.595084547996520996e+00,0.000000000000000000e+00
-7.920787334442138672e-01,1.000000000000000000e+00
6.331413388252258301e-01,2.000000000000000000e+00
-8.735399246215820312e-01,1.000000000000000000e+00
1.171317934989929199e+00,2.000000000000000000e+00
-1.104894399642944336e+00,0.000000000000000000e+00
1.345169425010681152e+00,1.000000000000000000e+00
-7.656261920928955078e-01,1.000000000000000000e+00
9.923757910728454590e-01,2.000000000000000000e+00
-4.552188217639923096e-01,2.000000000000000000e+00
-1.532165765762329102e+00,1.000000000000000000e+00
1.692687630653381348e+00,1.000000000000000000e+00
1.117396950721740723e+00,2.000000000000000000e+00
-3.319449126720428467e-01,1.000000000000000000e+00
-2.694853246212005615e-01,1.000000000000000000e+00
-1.195499151945114136e-01,1.000000000000000000e+00
-2.520248591899871826e-01,1.000000000000000000e+00
-3.727591335773468018e-01,1.000000000000000000e+00
-8.273097872734069824e-01,0.000000000000000000e+00
6.778364777565002441e-01,2.000000000000000000e+00
-3.435563147068023682e-01,2.000000000000000000e+00
1.357070326805114746e+00,0.000000000000000000e+00
1.110711216926574707e+00,1.000000000000000000e+00
-7.167019844055175781e-01,1.000000000000000000e+00
-1.653431534767150879e+00,0.000000000000000000e+00
7.093307375907897949e-01,1.000000000000000000e+00
-2.163320779800415039e-01,2.000000000000000000e+00
-1.130184054374694824e+00,0.000000000000000000e+00
-1.244946196675300598e-01,1.000000000000000000e+00
2.672570347785949707e-01,1.000000000000000000e+00
1.963575333356857300e-01,1.000000000000000000e+00
-1.304114460945129395e+00,0.000000000000000000e+00
-9.650474190711975098e-01,0.000000000000000000e+00
-7.470185160636901855e-01,1.000000000000000000e+00
1.182978391647338867e+00,2.000000000000000000e+00
-2.829855978488922119e-01,0.000000000000000000e+00
1.074340343475341797e+00,2.000000000000000000e+00
1.654124818742275238e-02,1.000000000000000000e+00
-9.747526049613952637e-01,0.000000000000000000e+00
-3.814092576503753662e-01,1.000000000000000000e+00
4.959281682968139648e-01,0.000000000000000000e+00
-9.900331497192382812e-01,1.000000000000000000e+00
8.311568498611450195e-01,0.000000000000000000e+00
8.407340645790100098e-01,0.000000000000000000e+00
1.343160033226013184e+00,0.000000000000000000e+00
-1.536861538887023926e+00,0.000000000000000000e+00
-9.709014296531677246e-01,1.000000000000000000e+00
1.709328442811965942e-01,1.000000000000000000e+00
4.268857240676879883e-01,1.000000000000000000e+00
3.866842985153198242e-01,1.000000000000000000e+00
-1.487291455268859863e+00,0.000000000000000000e+00
-9.388315081596374512e-01,0.000000000000000000e+00
-9.743834286928176880e-02,1.000000000000000000e+00
9.970004558563232422e-01,0.000000000000000000e+00
1.207018971443176270e+00,2.000000000000000000e+00
-7.487450838088989258e-01,1.000000000000000000e+00
6.533054113388061523e-01,2.000000000000000000e+00
3.100678920745849609e-01,1.000000000000000000e+00
6.039860248565673828e-01,0.000000000000000000e+00
1.153506040573120117e+00,0.000000000000000000e+00
-1.063069701194763184e+00,1.000000000000000000e+00
1.674462795257568359e+00,0.000000000000000000e+00
9.951434135437011719e-01,2.000000000000000000e+00
-2.266075909137725830e-01,1.000000000000000000e+00
3.556756675243377686e-01,1.000000000000000000e+00
-9.363414049148559570e-01,1.000000000000000000e+00
5.873844623565673828e-01,1.000000000000000000e+00
4.683854281902313232e-01,0.000000000000000000e+00
1.652465224266052246e+00,1.000000000000000000e+00
-1.698764324188232422e+00,0.000000000000000000e+00
-1.142953753471374512e+00,1.000000000000000000e+00
1.410665035247802734e+00,2.000000000000000000e+00
-3.007153272628784180e-01,1.000000000000000000e+00
-2.708228863775730133e-02,0.000000000000000000e+00
-1.607908368110656738e+00,1.000000000000000000e+00
-9.721654653549194336e-01,2.000000000000000000e+00
1.283601522445678711e+00,1.000000000000000000e+00
-3.492637574672698975e-01,1.000000000000000000e+00
-2.564537823200225830e-01,0.000000000000000000e+00
-7.237304449081420898e-01,1.000000000000000000e+00
1.357442021369934082e+00,2.000000000000000000e+00
-1.523414134979248047e+00,2.000000000000000000e+00
-8.962589502334594727e-01,2.000000000000000000e+00
-8.201830387115478516e-01,0.000000000000000000e+00
1.091027379035949707e+00,2.000000000000000000e+00
1.088467478752136230e+00,2.000000000000000000e+00
5.984421372413635254e-01,0.000000000000000000e+00
-1.113945096731185913e-01,1.000000000000000000e+00
9.675367176532745361e-02,2.000000000000000000e+00
4.460690319538116455e-01,1.000000000000000000e+00
-1.225350737571716309e+00,0.000000000000000000e+00
3.652066290378570557e-01,1.000000000000000000e+00
-1.365195274353027344e+00,1.000000000000000000e+00
-1.244997024536132812e+00,0.000000000000000000e+00
1.709461808204650879e+00,1.000000000000000000e+00
-4.802293479442596436e-01,1.000000000000000000e+00
-3.671140670776367188e-01,1.000000000000000000e+00
1.724789440631866455e-01,1.000000000000000000e+00
-7.171207070350646973e-01,0.000000000000000000e+00
1.019918084144592285e+00,0.000000000000000000e+00
9.921966195106506348e-01,1.000000000000000000e+00
-4.633048772811889648e-01,1.000000000000000000e+00
1.980902850627899170e-01,1.000000000000000000e+00
-2.834989130496978760e-01,0.000000000000000000e+00
1.332797855138778687e-01,1.000000000000000000e+00
1.407191753387451172e+00,1.000000000000000000e+00
8.905981779098510742e-01,1.000000000000000000e+00
-1.332158207893371582e+00,0.000000000000000000e+00
1.236106872558593750e+00,1.000000000000000000e+00
1.449972391128540039e+00,1.000000000000000000e+00
-4.702940881252288818e-01,0.000000000000000000e+00
1.173259139060974121e+00,0.000000000000000000e+00
7.632488012313842773e-01,1.000000000000000000e+00
-1.166178703308105469e+00,1.000000000000000000e+00
7.051748037338256836e-01,2.000000000000000000e+00
1.262462377548217773e+00,2.000000000000000000e+00
1.691706895828247070e+00,1.000000000000000000e+00
-1.453072905540466309e+00,0.000000000000000000e+00
7.891021370887756348e-01,1.000000000000000000e+00
2.616190016269683838e-01,1.000000000000000000e+00
8.878549337387084961e-01,2.000000000000000000e+00
-1.092062234878540039e+00,0.000000000000000000e+00
-1.231884837150573730e+00,1.000000000000000000e+00
3.299466371536254883e-01,1.000000000000000000e+00
9.201726317405700684e-01,0.000000000000000000e+00
-1.105368494987487793e+00,0.000000000000000000e+00
-6.594175100326538086e-01,0.000000000000000000e+00
9.236455559730529785e-01,1.000000000000000000e+00
-6.121633052825927734e-01,1.000000000000000000e+00
1.237475872039794922e+00,1.000000000000000000e+00
-1.471105337142944336e+00,1.000000000000000000e+00
1.087442517280578613e+00,1.000000000000000000e+00
1.437502026557922363e+00,1.000000000000000000e+00
-1.586462140083312988e+00,1.000000000000000000e+00
-1.009270191192626953e+00,1.000000000000000000e+00
-1.559128284454345703e+00,0.000000000000000000e+00
-6.167256236076354980e-01,0.000000000000000000e+00
-1.002653360366821289e+00,0.000000000000000000e+00
1.141140103340148926e+00,0.000000000000000000e+00
1.537079572677612305e+00,2.000000000000000000e+00
-2.988467216491699219e-01,1.000000000000000000e+00
-2.885968089103698730e-01,0.000000000000000000e+00
1.084962844848632812e+00,2.000000000000000000e+00
-2.781903743743896484e-01,1.000000000000000000e+00
-9.902342557907104492e-01,0.000000000000000000e+00
1.348348855972290039e+00,0.000000000000000000e+00
-3.157505393028259277e-01,1.000000000000000000e+00
1.492197662591934204e-01,2.000000000000000000e+00
-3.675963878631591797e-01,1.000000000000000000e+00
1.701261401176452637e+00,2.000000000000000000e+00
1.079137250781059265e-01,1.000000000000000000e+00
1.040484428405761719e+00,0.000000000000000000e+00
1.682845354080200195e+00,1.000000000000000000e+00
1.547017216682434082e+00,1.000000000000000000e+00
1.014693498611450195e+00,0.000000000000000000e+00
-6.307305097579956055e-01,1.000000000000000000e+00
-9.579049944877624512e-01,0.000000000000000000e+00
1.576942324638366699e+00,2.000000000000000000e+00
-1.102141618728637695e+00,0.000000000000000000e+00
-6.695340275764465332e-01,1.000000000000000000e+00
4.395964145660400391e-01,1.000000000000000000e+00
-8.448598980903625488e-01,1.000000000000000000e+00
-9.346817135810852051e-01,0.000000000000000000e+00
9.276416897773742676e-01,0.000000000000000000e+00
-2.383693158626556396e-01,1.000000000000000000e+00
2.329307347536087036e-01,1.000000000000000000e+00
-1.153351545333862305e+00,1.000000000000000000e+00
6.541709303855895996e-01,1.000000000000000000e+00
6.686912178993225098e-01,1.000000000000000000e+00
6.944578289985656738e-01,1.000000000000000000e+00
-8.945302963256835938e-01,1.000000000000000000e+00
1.273465991020202637e+00,2.000000000000000000e+00
3.054143190383911133e-01,1.000000000000000000e+00
-1.177434921264648438e+00,0.000000000000000000e+00
9.022979736328125000e-01,1.000000000000000000e+00
1.101710915565490723e+00,0.000000000000000000e+00
6.222628951072692871e-01,2.000000000000000000e+00
-2.918719351291656494e-01,1.000000000000000000e+00
6.354645639657974243e-02,2.000000000000000000e+00
1.160371303558349609e+00,2.000000000000000000e+00
-1.339051961898803711e+00,0.000000000000000000e+00
-2.556638121604919434e-01,1.000000000000000000e+00
-1.374039500951766968e-01,1.000000000000000000e+00
-1.627805352210998535e+00,1.000000000000000000e+00
1.412678599357604980e+00,1.000000000000000000e+00
1.539475083351135254e+00,2.000000000000000000e+00
-7.358918786048889160e-01,1.000000000000000000e+00
-1.201548933982849121e+00,0.000000000000000000e+00
3.066094033420085907e-02,1.000000000000000000e+00
4.923941195011138916e-01,1.000000000000000000e+00
-1.294469594955444336e+00,0.000000000000000000e+00
8.491157889366149902e-01,2.000000000000000000e+00
-1.326699376106262207e+00,0.000000000000000000e+00
1.097512483596801758e+00,2.000000000000000000e+00
2.071868255734443665e-02,1.000000000000000000e+00
4.676640033721923828e-01,1.000000000000000000e+00
7.373260855674743652e-01,0.000000000000000000e+00
1.537354588508605957e+00,0.000000000000000000e+00
1.438264846801757812e+00,0.000000000000000000e+00
-3.877563476562500000e-01,2.000000000000000000e+00
8.422735929489135742e-01,1.000000000000000000e+00
1.173575878143310547e+00,1.000000000000000000e+00
-9.748880863189697266e-01,0.000000000000000000e+00
-1.134714961051940918e+00,0.000000000000000000e+00
-1.486580729484558105e+00,1.000000000000000000e+00
-1.001101136207580566e+00,1.000000000000000000e+00
-7.588983178138732910e-01,0.000000000000000000e+00
-5.925496816635131836e-01,1.000000000000000000e+00
2.424914240837097168e-01,1.000000000000000000e+00
7.435810565948486328e-01,2.000000000000000000e+00
1.332656979560852051e+00,1.000000000000000000e+00
-9.760720133781433105e-01,1.000000000000000000e+00
-8.157099485397338867e-01,1.000000000000000000e+00
1.059736758470535278e-01,0.000000000000000000e+00
8.675037622451782227e-01,2.000000000000000000e+00
5.961816310882568359e-01,1.000000000000000000e+00
2.963227406144142151e-02,1.000000000000000000e+00
1.381798863410949707e+00,2.000000000000000000e+00
-1.511040776968002319e-01,1.000000000000000000e+00
1.238135337829589844e+00,0.000000000000000000e+00
-1.282245755195617676e+00,1.000000000000000000e+00
3.674291372299194336e-01,1.000000000000000000e+00
-1.888991892337799072e-01,0.000000000000000000e+00
9.590847492218017578e-01,2.000000000000000000e+00
1.501719951629638672e+00,1.000000000000000000e+00
1.383334994316101074e-01,0.000000000000000000e+00
1.435296893119812012e+00,1.000000000000000000e+00
1.113464832305908203e+00,0.000000000000000000e+00
1.467493176460266113e+00,2.000000000000000000e+00
-4.002779126167297363e-01,1.000000000000000000e+00
1.978338509798049927e-01,1.000000000000000000e+00
-2.315436154603958130e-01,1.000000000000000000e+00
-1.055488228797912598e+00,1.000000000000000000e+00
1.605286121368408203e+00,1.000000000000000000e+00
7.459468841552734375e-01,0.000000000000000000e+00
-4.044995307922363281e-01,2.000000000000000000e+00
3.921076357364654541e-01,1.000000000000000000e+00
-9.973601698875427246e-01,0.000000000000000000e+00
-1.456046104431152344e+00,0.000000000000000000e+00
-1.632725238800048828e+00,0.000000000000000000e+00
1.218135237693786621e+00,1.000000000000000000e+00
-1.079323887825012207e+00,0.000000000000000000e+00
-6.005907058715820312e-02,1.000000000000000000e+00
-1.059998512268066406e+00,1.000000000000000000e+00
-4.569883346557617188e-01,1.000000000000000000e+00
1.612136602401733398e+00,2.000000000000000000e+00
1.364121556282043457e+00,1.000000000000000000e+00
1.544031620025634766e+00,1.000000000000000000e+00
-6.028495728969573975e-02,1.000000000000000000e+00
9.275665283203125000e-01,0.000000000000000000e+00
-2.347919046878814697e-01,0.000000000000000000e+00
7.938197255134582520e-02,1.000000000000000000e+00
1.217028021812438965e+00,0.000000000000000000e+00
1.182087302207946777e+00,1.000000000000000000e+00
-6.576690822839736938e-02,1.000000000000000000e+00
-1.436810851097106934e+00,2.000000000000000000e+00
1.437912106513977051e+00,1.000000000000000000e+00
-3.427655100822448730e-01,0.000000000000000000e+00
1.582456827163696289e-01,1.000000000000000000e+00
-5.021839961409568787e-02,1.000000000000000000e+00
5.757705569267272949e-01,1.000000000000000000e+00
1.574312210083007812e+00,0.000000000000000000e+00
-2.130689322948455811e-01,1.000000000000000000e+00
-2.844243347644805908e-01,1.000000000000000000e+00
-5.785695910453796387e-01,1.000000000000000000e+00
3.089347481727600098e-01,1.000000000000000000e+00
1.690401554107666016e+00,0.000000000000000000e+00
-8.404288887977600098e-01,1.000000000000000000e+00
1.246908545494079590e+00,2.000000000000000000e+00
5.983289480209350586e-01,1.000000000000000000e+00
8.423726558685302734e-01,2.000000000000000000e+00
-1.001833319664001465e+00,0.000000000000000000e+00
7.683132290840148926e-01,0.000000000000000000e+00
-1.158255338668823242e+00,0.000000000000000000e+00
1.683297991752624512e+00,0.000000000000000000e+00
-2.153814584016799927e-01,0.000000000000000000e+00
-7.952893972396850586e-01,1.000000000000000000e+00
7.691755294799804688e-01,0.000000000000000000e+00
-1.537075757980346680e+00,1.000000000000000000e+00
-4.370125532150268555e-01,1.000000000000000000e+00
6.420264393091201782e-02,1.000000000000000000e+00
1.566888093948364258e+00,2.000000000000000000e+00
4.595961272716522217e-01,0.000000000000000000e+00
1.450506001710891724e-01,1.000000000000000000e+00
-8.157826066017150879e-01,1.000000000000000000e+00
-1.106762170791625977e+00,1.000000000000000000e+00
1.645131230354309082e+00,2.000000000000000000e+00
1.207300186157226562e+00,1.000000000000000000e+00
1.038529157638549805e+00,2.000000000000000000e+00
-6.561824679374694824e-02,2.000000000000000000e+00
-1.139647245407104492e+00,1.000000000000000000e+00
-1.550675153732299805e+00,0.000000000000000000e+00
-1.167192101478576660e+00,1.000000000000000000e+00
1.665018558502197266e+00,1.000000000000000000e+00
8.658081889152526855e-01,1.000000000000000000e+00
-1.666099667549133301e+00,1.000000000000000000e+00
6.205701828002929688e-01,2.000000000000000000e+00
1.150084614753723145e+00,0.000000000000000000e+00
-3.769043385982513428e-01,1.000000000000000000e+00
4.186353087425231934e-01,1.000000000000000000e+00
-1.345163345336914062e+00,1.000000000000000000e+00
-7.672548294067382812e-01,1.000000000000000000e+00
-3.763662576675415039e-01,1.000000000000000000e+00
-8.936428427696228027e-01,0.000000000000000000e+00
6.547499299049377441e-01,1.000000000000000000e+00
6.214489787817001343e-02,1.000000000000000000e+00
3.467319160699844360e-02,1.000000000000000000e+00
7.692155838012695312e-01,1.000000000000000000e+00
-1.374800562858581543e+00,0.000000000000000000e+00
-1.220408916473388672e+00,2.000000000000000000e+00
6.114013791084289551e-01,2.000000000000000000e+00
-8.618459105491638184e-01,0.000000000000000000e+00
1.472420096397399902e+00,1.000000000000000000e+00
1.041152954101562500e+00,0.000000000000000000e+00
1.331546545028686523e+00,2.000000000000000000e+00
-1.099526047706604004e+00,1.000000000000000000e+00
-9.799603819847106934e-01,1.000000000000000000e+00
1.132028698921203613e+00,2.000000000000000000e+00
1.685400247573852539e+00,2.000000000000000000e+00
-4.519313275814056396e-01,1.000000000000000000e+00
1.425951361656188965e+00,0.000000000000000000e+00
-1.046547770500183105e+00,1.000000000000000000e+00
-9.559409320354461670e-02,1.000000000000000000e+00
1.529899477958679199e+00,2.000000000000000000e+00
5.767773389816284180e-01,1.000000000000000000e+00
-2.093672156333923340e-01,1.000000000000000000e+00
1.587361097335815430e+00,2.000000000000000000e+00
-1.719706773757934570e+00,1.000000000000000000e+00
-1.513292193412780762e+00,0.000000000000000000e+00
-7.322041988372802734e-01,1.000000000000000000e+00
4.431019723415374756e-01,1.000000000000000000e+00
2.066033184528350830e-01,1.000000000000000000e+00
6.797162294387817383e-01,2.000000000000000000e+00
-5.641794204711914062e-01,1.000000000000000000e+00
7.662678956985473633e-01,2.000000000000000000e+00
2.021801769733428955e-01,1.000000000000000000e+00
7.905251979827880859e-01,2.000000000000000000e+00
9.284383058547973633e-02,1.000000000000000000e+00
8.654179573059082031e-01,1.000000000000000000e+00
4.200699329376220703e-01,1.000000000000000000e+00
6.380566954612731934e-01,0.000000000000000000e+00
-6.643072962760925293e-01,1.000000000000000000e+00
1.368358016014099121e+00,0.000000000000000000e+00
1.506568431854248047e+00,2.000000000000000000e+00
-5.543399453163146973e-01,0.000000000000000000e+00
-5.484661459922790527e-01,1.000000000000000000e+00
-1.253230031579732895e-02,1.000000000000000000e+00
1.113467693328857422e+00,1.000000000000000000e+00
1.181884527206420898e+00,0.000000000000000000e+00
-1.388440728187561035e+00,1.000000000000000000e+00
1.287137567996978760e-01,1.000000000000000000e+00
-6.605217456817626953e-01,0.000000000000000000e+00
-4.485521316528320312e-01,2.000000000000000000e+00
1.440221428871154785e+00,0.000000000000000000e+00
-1.182632446289062500e+00,0.000000000000000000e+00
-1.612474799156188965e+00,0.000000000000000000e+00
5.739796161651611328e-01,1.000000000000000000e+00
-8.289153575897216797e-01,1.000000000000000000e+00
7.290951013565063477e-01,0.000000000000000000e+00
1.076534867286682129e+00,1.000000000000000000e+00
-2.183799147605895996e-01,0.000000000000000000e+00
-1.261655449867248535e+00,0.000000000000000000e+00
-1.312790274620056152e+00,1.000000000000000000e+00
1.518786907196044922e+00,1.000000000000000000e+00
1.257498264312744141e+00,2.000000000000000000e+00
-2.776535451412200928e-01,1.000000000000000000e+00
-1.729977369308471680e+00,0.000000000000000000e+00
8.069033026695251465e-01,2.000000000000000000e+00
-1.490081787109375000e+00,0.000000000000000000e+00
-3.434766232967376709e-01,0.000000000000000000e+00
-4.708156585693359375e-01,1.000000000000000000e+00
8.779382705688476562e-02,1.000000000000000000e+00
5.979692935943603516e-01,0.000000000000000000e+00
-2.882321774959564209e-01,1.000000000000000000e+00
-1.547095656394958496e+00,0.000000000000000000e+00
7.439035773277282715e-01,0.000000000000000000e+00
8.128638863563537598e-01,0.000000000000000000e+00
-5.504561662673950195e-01,2.000000000000000000e+00
2.651183605194091797e-01,1.000000000000000000e+00
-6.948522329330444336e-01,1.000000000000000000e+00
-4.443804621696472168e-01,2.000000000000000000e+00
6.255330890417098999e-02,1.000000000000000000e+00
9.459536671638488770e-01,0.000000000000000000e+00
1.062356472015380859e+00,0.000000000000000000e+00
1.662822127342224121e+00,0.000000000000000000e+00
-1.500115275382995605e+00,0.000000000000000000e+00
-6.122429966926574707e-01,0.000000000000000000e+00
-1.283806324005126953e+00,2.000000000000000000e+00
1.377358794212341309e+00,2.000000000000000000e+00
1.398362368345260620e-01,0.000000000000000000e+00
7.415155172348022461e-01,1.000000000000000000e+00
-3.732327818870544434e-01,0.000000000000000000e+00
-1.577410936355590820e+00,2.000000000000000000e+00
-1.059939041733741760e-01,1.000000000000000000e+00
1.311363101005554199e+00,1.000000000000000000e+00
1.294875979423522949e+00,0.000000000000000000e+00
-1.314914464950561523e+00,0.000000000000000000e+00
1.548223853111267090e+00,2.000000000000000000e+00
1.295466423034667969e+00,1.000000000000000000e+00
6.007831692695617676e-01,0.000000000000000000e+00
1.517543554306030273e+00,1.000000000000000000e+00
-1.321518778800964355e+00,0.000000000000000000e+00
-1.341677546501159668e+00,1.000000000000000000e+00
1.044314980506896973e+00,0.000000000000000000e+00
4.899770766496658325e-02,1.000000000000000000e+00
3.517773747444152832e-01,1.000000000000000000e+00
5.231009125709533691e-01,0.000000000000000000e+00
3.730713129043579102e-01,1.000000000000000000e+00
-2.353774756193161011e-01,2.000000000000000000e+00
-2.676167190074920654e-01,0.000000000000000000e+00
5.462704300880432129e-01,1.000000000000000000e+00
-1.409572839736938477e+00,1.000000000000000000e+00
2.735393047332763672e-01,1.000000000000000000e+00
-1.429865717887878418e+00,1.000000000000000000e+00
-1.210621953010559082e+00,0.000000000000000000e+00
7.216689586639404297e-01,2.000000000000000000e+00
-1.163069605827331543e+00,0.000000000000000000e+00
3.727331161499023438e-01,2.000000000000000000e+00
7.289447821676731110e-03,1.000000000000000000e+00
-1.078133344650268555e+00,2.000000000000000000e+00
1.341568976640701294e-01,0.000000000000000000e+00
-6.381554007530212402e-01,1.000000000000000000e+00
-7.262440919876098633e-01,1.000000000000000000e+00
7.324808835983276367e-01,0.000000000000000000e+00
-1.315319180488586426e+00,1.000000000000000000e+00
-9.893529862165451050e-02,1.000000000000000000e+00
7.793998122215270996e-01,2.000000000000000000e+00
-7.081716060638427734e-01,0.000000000000000000e+00
-3.383927643299102783e-01,1.000000000000000000e+00
-8.002960681915283203e-01,0.000000000000000000e+00
1.127048492431640625e+00,2.000000000000000000e+00
1.183388948440551758e+00,1.000000000000000000e+00
1.400635719299316406e+00,1.000000000000000000e+00
-4.382464587688446045e-01,1.000000000000000000e+00
-5.694325566291809082e-01,2.000000000000000000e+00
1.525244712829589844e+00,0.000000000000000000e+00
5.242319703102111816e-01,1.000000000000000000e+00
-3.740954399108886719e-01,1.000000000000000000e+00
-2.476673722267150879e-01,0.000000000000000000e+00
-1.087189435958862305e+00,1.000000000000000000e+00
2.974249124526977539e-01,2.000000000000000000e+00
7.050389051437377930e-01,0.000000000000000000e+00
8.180769681930541992e-01,0.000000000000000000e+00
1.281912088394165039e+00,0.000000000000000000e+00
-9.490611404180526733e-02,1.000000000000000000e+00
-9.262058734893798828e-01,0.000000000000000000e+00
1.128780364990234375e+00,2.000000000000000000e+00
1.097220897674560547e+00,2.000000000000000000e+00
8.644834160804748535e-01,1.000000000000000000e+00
4.270261228084564209e-01,1.000000000000000000e+00
8.865305781364440918e-01,0.000000000000000000e+00
1.847279518842697144e-01,0.000000000000000000e+00
1.269238591194152832e+00,2.000000000000000000e+00
-7.861887812614440918e-01,1.000000000000000000e+00
-5.501055121421813965e-01,2.000000000000000000e+00
-1.062539458274841309e+00,1.000000000000000000e+00
-4.613433480262756348e-01,0.000000000000000000e+00
1.297973871231079102e+00,0.000000000000000000e+00
-5.146121978759765625e-01,2.000000000000000000e+00
2.543770372867584229e-01,1.000000000000000000e+00
-1.484077453613281250e+00,1.000000000000000000e+00
-1.462297797203063965e+00,1.000000000000000000e+00
-1.571846842765808105e+00,1.000000000000000000e+00
-9.046357125043869019e-02,1.000000000000000000e+00
-4.216060936450958252e-01,1.000000000000000000e+00
7.332638502120971680e-01,1.000000000000000000e+00
2.757155597209930420e-01,1.000000000000000000e+00
7.870654463768005371e-01,2.000000000000000000e+00
-2.351643890142440796e-01,1.000000000000000000e+00
-3.354190886020660400e-01,1.000000000000000000e+00
-1.517705768346786499e-01,1.000000000000000000e+00
2.345020174980163574e-01,2.000000000000000000e+00
1.613436579704284668e+00,1.000000000000000000e+00
6.040785312652587891e-01,2.000000000000000000e+00
2.138283401727676392e-01,1.000000000000000000e+00
1.775194406509399414e-01,1.000000000000000000e+00
-1.201173141598701477e-01,1.000000000000000000e+00
9.781743884086608887e-01,2.000000000000000000e+00
1.193194866180419922e+00,2.000000000000000000e+00
-5.023368000984191895e-01,2.000000000000000000e+00
-1.364693880081176758e+00,1.000000000000000000e+00
-4.522682726383209229e-01,2.000000000000000000e+00
7.169939279556274414e-01,0.000000000000000000e+00
-1.554457426071166992e+00,0.000000000000000000e+00
6.512480974197387695e-01,2.000000000000000000e+00
1.285434603691101074e+00,1.000000000000000000e+00
-3.189649805426597595e-02,1.000000000000000000e+00
-5.955092906951904297e-01,2.000000000000000000e+00
-6.561452895402908325e-02,2.000000000000000000e+00
-3.510101139545440674e-02,0.000000000000000000e+00
1.473468184471130371e+00,2.000000000000000000e+00
9.394063055515289307e-02,1.000000000000000000e+00
-6.081349253654479980e-01,0.000000000000000000e+00
8.140857815742492676e-01,2.000000000000000000e+00
1.021905303001403809e+00,1.000000000000000000e+00
-8.118922114372253418e-01,1.000000000000000000e+00
1.740721054375171661e-02,1.000000000000000000e+00
6.398654580116271973e-01,0.000000000000000000e+00
7.708673477172851562e-01,0.000000000000000000e+00
-7.663475871086120605e-01,1.000000000000000000e+00
-1.134785532951354980e+00,0.000000000000000000e+00
1.496433377265930176e+00,2.000000000000000000e+00
1.266108751296997070e+00,0.000000000000000000e+00
1.493140935897827148e+00,0.000000000000000000e+00
-1.501491665840148926e+00,1.000000000000000000e+00
7.550562024116516113e-01,2.000000000000000000e+00
-7.377254366874694824e-01,0.000000000000000000e+00
-6.186764240264892578e-01,1.000000000000000000e+00
6.555374264717102051e-01,2.000000000000000000e+00
-8.301397562026977539e-01,1.000000000000000000e+00
3.471407592296600342e-01,1.000000000000000000e+00
5.968113541603088379e-01,1.000000000000000000e+00
1.921024769544601440e-01,1.000000000000000000e+00
-4.497422575950622559e-01,0.000000000000000000e+00
-1.671593666076660156e+00,0.000000000000000000e+00
7.731477022171020508e-01,1.000000000000000000e+00
1.542612314224243164e+00,0.000000000000000000e+00
-1.675558805465698242e+00,2.000000000000000000e+00
1.135270357131958008e+00,1.000000000000000000e+00
-1.710933208465576172e+00,1.000000000000000000e+00
1.570699214935302734e+00,2.000000000000000000e+00
-7.074670791625976562e-01,1.000000000000000000e+00
-1.290700197219848633e+00,0.000000000000000000e+00
5.678352713584899902e-02,1.000000000000000000e+00
4.062500298023223877e-01,0.000000000000000000e+00
1.319994568824768066e+00,0.000000000000000000e+00
1.211226105690002441e+00,0.000000000000000000e+00
1.637380480766296387e+00,1.000000000000000000e+00
