1.651009202003479004e+00,5.257816314697265625e-01
-5.109862238168716431e-02,2.425004959106445312e+00
-4.929988831281661987e-02,3.878012180328369141e+00
-1.772715091705322266e+00,-5.788244605064392090e-01
2.252342104911804199e-01,2.490260839462280273e+00
-1.106437087059020996e+00,8.595367670059204102e-01
-5.872252583503723145e-01,1.331294536590576172e+00
-9.258155226707458496e-01,9.348508119583129883e-01
-2.788532972335815430e-01,2.094327449798583984e+00
-9.919267892837524414e-02,2.590256214141845703e+00
1.253045916557312012e+00,4.824550151824951172e-01
7.058191299438476562e-01,6.143181324005126953e-01
3.593527972698211670e-01,2.354890823364257812e+00
3.678281009197235107e-01,2.104478836059570312e+00
5.195308327674865723e-01,1.411695837974548340e+00
-8.777381777763366699e-01,3.210558295249938965e-01
1.091591596603393555e+00,6.478440761566162109e-01
6.042888760566711426e-01,1.826723694801330566e+00
-9.324105978012084961e-01,1.596164703369140625e-01
-1.354733943939208984e+00,3.630953133106231689e-01
-2.346629381179809570e+00,4.031364023685455322e-01
-1.040804386138916016e+00,1.769719719886779785e+00
-1.757367730140686035e+00,4.423280060291290283e-02
-1.699220776557922363e+00,-7.192956805229187012e-01
-1.896614953875541687e-02,2.642801761627197266e+00
-3.189593553543090820e-01,2.316392660140991211e+00
7.700621336698532104e-02,3.182788372039794922e+00
-5.977054834365844727e-01,1.337343573570251465e+00
5.592057108879089355e-01,2.490130901336669922e+00
-7.990162968635559082e-01,1.454252243041992188e+00
1.069646239280700684e+00,9.388396739959716797e-01
-7.340788245201110840e-01,2.564659118652343750e-01
-7.532035559415817261e-02,2.851465702056884766e+00
-1.870708584785461426e+00,1.463372260332107544e-01
-6.800874322652816772e-02,1.713656663894653320e+00
-1.189503788948059082e+00,5.037837028503417969e-01
1.285932302474975586e+00,-7.759774923324584961e-01
-3.910996615886688232e-01,2.306572437286376953e+00
-2.201863527297973633e+00,7.226508855819702148e-01
1.547375440597534180e+00,3.964594602584838867e-01
-6.229090690612792969e-01,2.436666488647460938e+00
1.070967197418212891e+00,-1.473824977874755859e-01
-4.620534479618072510e-01,1.754749894142150879e+00
-9.663013815879821777e-01,1.179944276809692383e+00
2.396264791488647461e+00,-1.253342479467391968e-01
-9.813016653060913086e-01,1.389427185058593750e-01
1.449209213256835938e+00,1.600702285766601562e+00
-5.236725211143493652e-01,3.148857593536376953e+00
-1.107857346534729004e+00,7.541896104812622070e-01
5.467794537544250488e-01,3.085456609725952148e+00
2.789550423622131348e-01,2.555674791336059570e+00
-1.582285612821578979e-01,3.117644309997558594e+00
-7.800940871238708496e-01,1.291180253028869629e+00
9.951711893081665039e-01,1.902721405029296875e+00
4.993933141231536865e-01,1.263462781906127930e+00
-7.777075171470642090e-01,2.388782501220703125e+00
1.985002458095550537e-01,1.582121610641479492e+00
2.495357953011989594e-02,2.416015625000000000e+00
-4.917252063751220703e-01,1.869826316833496094e+00
5.180605649948120117e-01,1.673338174819946289e+00
-1.668628215789794922e+00,-8.920362591743469238e-02
-1.032017350196838379e+00,4.487949609756469727e-01
6.855372786521911621e-01,1.720545053482055664e+00
-1.856130599975585938e+00,5.328636765480041504e-01
-6.003272533416748047e-01,1.901585578918457031e+00
3.948313891887664795e-01,1.926064610481262207e+00
-3.047630786895751953e+00,-8.232480287551879883e-01
1.174462676048278809e+00,7.918661832809448242e-01
-6.397427320480346680e-01,1.454945564270019531e+00
2.171785980463027954e-01,2.137372732162475586e+00
-2.175555467605590820e+00,3.125689029693603516e-01
-1.739255040884017944e-01,1.871682405471801758e+00
1.017827033996582031e+00,1.172478795051574707e-01
4.166168272495269775e-01,1.508476018905639648e+00
-6.647224426269531250e-01,1.725312232971191406e+00
-1.557775020599365234e+00,4.951970577239990234e-01
-6.592471599578857422e-01,1.085639715194702148e+00
1.144518613815307617e+00,9.908247590065002441e-01
8.926782608032226562e-01,1.106875777244567871e+00
-5.352650284767150879e-01,1.518569469451904297e+00
-8.866155147552490234e-01,6.971755623817443848e-01
-9.203953742980957031e-01,1.397925972938537598e+00
-1.621217608451843262e+00,-3.369770050048828125e-01
-2.106169164180755615e-01,2.239830017089843750e+00
-4.051722288131713867e-01,1.944760680198669434e+00
2.669368088245391846e-01,2.540551900863647461e+00
-6.172193288803100586e-01,1.164957284927368164e+00
-5.805543065071105957e-01,1.423709988594055176e+00
6.615097522735595703e-01,9.101406931877136230e-01
-8.919701725244522095e-02,1.740449428558349609e+00
-2.641916573047637939e-01,2.025432825088500977e+00
1.589771986007690430e+00,-2.032525688409805298e-01
8.090081065893173218e-02,1.143771886825561523e+00
-6.126326918601989746e-01,2.205162048339843750e+00
-7.534360289573669434e-01,1.748244881629943848e+00
-1.175541043281555176e+00,-6.692236661911010742e-02
-4.522640705108642578e-01,1.746775388717651367e+00
6.928514689207077026e-02,1.403920173645019531e+00
4.924837499856948853e-03,1.886108517646789551e+00
-6.006171107292175293e-01,1.374828457832336426e+00
-5.567845702171325684e-01,2.362501621246337891e+00
1.019838094711303711e+00,5.827851295471191406e-01
7.192715406417846680e-01,1.787558317184448242e+00
-4.948548972606658936e-01,1.888766527175903320e+00
3.784210085868835449e-01,2.513702392578125000e+00
1.114604115486145020e+00,9.541238546371459961e-01
-5.242713168263435364e-02,3.283438920974731445e+00
9.636688828468322754e-01,8.256709575653076172e-01
-1.830402493476867676e+00,1.065025448799133301e+00
-1.546814441680908203e+00,3.374135494232177734e-02
1.555108785629272461e+00,6.328977942466735840e-01
-6.762046813964843750e-01,1.596640467643737793e+00
7.241529226303100586e-02,2.411761522293090820e+00
3.387230336666107178e-01,1.552489399909973145e+00
-5.668591856956481934e-01,2.706706762313842773e+00
1.170069813728332520e+00,3.667298853397369385e-01
1.325502991676330566e+00,2.701336741447448730e-01
5.817782878875732422e-01,2.644109725952148438e+00
-4.151511788368225098e-01,2.140776872634887695e+00
2.599427103996276855e-01,2.795693397521972656e+00
1.427022337913513184e+00,5.790084600448608398e-02
1.586214542388916016e+00,-3.646150827407836914e-01
1.837033033370971680e+00,1.059533953666687012e+00
-1.931644201278686523e+00,-4.750370979309082031e-03
-1.783375740051269531e-01,2.248956918716430664e+00
1.090638153254985809e-02,3.119792699813842773e+00
-2.110746145248413086e+00,-5.710629820823669434e-01
1.024428725242614746e+00,7.344793677330017090e-01
-1.144038558006286621e+00,-2.655684947967529297e-01
1.261920809745788574e+00,-4.116691946983337402e-01
2.026750445365905762e-01,2.282382726669311523e+00
-3.798528909683227539e-01,2.327068328857421875e+00
-3.967601954936981201e-01,1.848990797996520996e+00
-1.756063461303710938e+00,-4.259784221649169922e-01
-6.087454557418823242e-01,2.452997207641601562e+00
4.754649996757507324e-01,2.562084197998046875e+00
-6.813318133354187012e-01,1.710810542106628418e+00
9.868029356002807617e-01,1.287451148033142090e+00
-9.113916754722595215e-01,3.849184513092041016e-02
1.217626452445983887e+00,3.773607313632965088e-01
-5.858660340309143066e-01,1.889072299003601074e+00
7.942472100257873535e-01,1.608194351196289062e+00
-3.355909585952758789e-01,3.099777936935424805e+00
-1.574362277984619141e+00,3.706072270870208740e-01
2.278005838394165039e+00,6.266544759273529053e-02
9.251833558082580566e-01,1.312515616416931152e+00
-2.425531446933746338e-01,2.043191671371459961e+00
-1.962523907423019409e-01,2.148561954498291016e+00
-8.661457151174545288e-02,2.838184356689453125e+00
-1.833882033824920654e-01,1.876412034034729004e+00
-2.730855345726013184e-01,2.137907266616821289e+00
-6.397233009338378906e-01,3.114997148513793945e-01
5.120002627372741699e-01,2.627634525299072266e+00
-2.512152194976806641e-01,3.236270189285278320e+00
1.235902070999145508e+00,8.423829078674316406e-02
9.177867174148559570e-01,1.123371124267578125e+00
-5.443335771560668945e-01,2.362650871276855469e+00
-2.001013755798339844e+00,-4.269505739212036133e-01
5.381585359573364258e-01,1.965937614440917969e+00
-1.571829319000244141e-01,3.138200759887695312e+00
-9.394728541374206543e-01,4.098693132400512695e-01
-9.020657092332839966e-02,1.948612451553344727e+00
1.946090459823608398e-01,2.837571620941162109e+00
1.425660997629165649e-01,2.843123674392700195e+00
-1.157497406005859375e+00,-7.652223110198974609e-03
-7.674236297607421875e-01,1.216901779174804688e+00
-5.699543356895446777e-01,1.870623469352722168e+00
1.000627398490905762e+00,1.328581333160400391e+00
-2.062210738658905029e-01,1.621361732482910156e+00
8.783952593803405762e-01,1.807614088058471680e+00
1.196962874382734299e-02,2.759009122848510742e+00
-7.768854498863220215e-01,2.945771217346191406e-01
-2.795884013175964355e-01,2.172673940658569336e+00
3.669241070747375488e-01,1.015288233757019043e+00
-7.919254302978515625e-01,1.389915227890014648e+00
6.431430578231811523e-01,1.304336190223693848e+00
6.516888737678527832e-01,7.924106121063232422e-01
1.214580655097961426e+00,2.975443005561828613e-01
-1.586205720901489258e+00,-7.555224895477294922e-01
-7.731224894523620605e-01,1.736722826957702637e+00
1.240043640136718750e-01,2.490434408187866211e+00
3.139785528182983398e-01,2.581523656845092773e+00
2.835599482059478760e-01,2.188067197799682617e+00
-1.470923185348510742e+00,-6.234667301177978516e-01
-7.422012090682983398e-01,7.597789764404296875e-01
-7.056494802236557007e-02,2.883144855499267578e+00
7.988430261611938477e-01,8.293193578720092773e-01
1.029750227928161621e+00,1.425396680831909180e+00
-5.714246034622192383e-01,2.435687541961669922e+00
4.918663203716278076e-01,3.157202243804931641e+00
2.262819111347198486e-01,2.657457113265991211e+00
4.519730508327484131e-01,1.186819791793823242e+00
9.660423398017883301e-01,5.062788128852844238e-01
-8.664626479148864746e-01,1.489300727844238281e+00
2.129071235656738281e+00,-3.588258624076843262e-01
7.969955205917358398e-01,1.680449008941650391e+00
-1.647152602672576904e-01,2.271594047546386719e+00
2.602765262126922607e-01,1.842733144760131836e+00
-7.398300766944885254e-01,1.707582235336303711e+00
4.387077093124389648e-01,1.915211319923400879e+00
3.456876575946807861e-01,1.437993764877319336e+00
1.995864272117614746e+00,2.287144064903259277e-01
-2.341274261474609375e+00,-3.057141900062561035e-01
-9.539371728897094727e-01,1.174995660781860352e+00
1.323852419853210449e+00,7.130075097084045410e-01
-2.193441241979598999e-01,1.956027269363403320e+00
-1.959795691072940826e-02,1.776773929595947266e+00
-1.801185131072998047e+00,3.867469429969787598e-01
-7.743563652038574219e-01,2.542105197906494141e+00
1.128965735435485840e+00,7.074251770973205566e-01
-2.554798126220703125e-01,2.285793542861938477e+00
-1.866482794284820557e-01,1.688314557075500488e+00
-5.502409934997558594e-01,2.154465675354003906e+00
1.236479520797729492e+00,1.123456954956054688e+00
-1.552860260009765625e+00,1.107895374298095703e+00
-7.022156119346618652e-01,2.390273809432983398e+00
-6.334081888198852539e-01,1.548017740249633789e+00
8.962953686714172363e-01,1.766941070556640625e+00
8.935308456420898438e-01,1.473726391792297363e+00
4.475345015525817871e-01,1.593824386596679688e+00
-8.069261163473129272e-02,2.157970190048217773e+00
7.006844133138656616e-02,3.089625835418701172e+00
3.285949826240539551e-01,2.387422800064086914e+00
-1.052558302879333496e+00,-1.752411127090454102e-01
2.674174010753631592e-01,2.505226612091064453e+00
-1.248619794845581055e+00,9.698449373245239258e-01
-1.077625989913940430e+00,-4.905235767364501953e-02
2.482629299163818359e+00,2.411405444145202637e-01
-3.547999262809753418e-01,1.951234936714172363e+00
-2.688480019569396973e-01,2.492259025573730469e+00
1.251318454742431641e-01,1.988667011260986328e+00
-5.446850061416625977e-01,1.407566547393798828e+00
8.218716382980346680e-01,9.087076187133789062e-01
7.940694689750671387e-01,1.488081574440002441e+00
-3.417874574661254883e-01,1.773997306823730469e+00
1.438328474760055542e-01,2.614828824996948242e+00
-2.066004723310470581e-01,1.431782722473144531e+00
9.659148007631301880e-02,2.578641414642333984e+00
1.317839503288269043e+00,2.975241243839263916e-01
6.969839334487915039e-01,1.509260773658752441e+00
-1.198099732398986816e+00,2.263221144676208496e-01
1.066199898719787598e+00,8.220343589782714844e-01
1.395523905754089355e+00,4.733280539512634277e-01
-3.471539914608001709e-01,1.390164375305175781e+00
9.890913367271423340e-01,-3.266255855560302734e-01
5.838251113891601562e-01,1.648675322532653809e+00
-9.807693958282470703e-01,1.317218303680419922e+00
5.346859693527221680e-01,2.424679040908813477e+00
1.100494027137756348e+00,1.576346158981323242e+00
2.268603086471557617e+00,-1.241287216544151306e-01
-1.401488780975341797e+00,2.036119103431701660e-01
6.061553955078125000e-01,1.691998839378356934e+00
1.904530227184295654e-01,2.368983745574951172e+00
6.944554448127746582e-01,2.388709068298339844e+00
-8.974146842956542969e-01,3.847835659980773926e-01
-1.060821533203125000e+00,8.513618707656860352e-01
2.410644590854644775e-01,2.938145399093627930e+00
7.245339155197143555e-01,1.079784989356994629e+00
-9.119115471839904785e-01,1.001872062683105469e+00
-4.968637526035308838e-01,1.676573395729064941e+00
7.278050780296325684e-01,1.451181411743164062e+00
-4.585360288619995117e-01,2.219186782836914062e+00
1.067950367927551270e+00,9.877350330352783203e-01
-1.437214732170104980e+00,9.729909896850585938e-01
8.924258947372436523e-01,1.242425680160522461e+00
1.372018456459045410e+00,2.754326462745666504e-01
-1.727623343467712402e+00,1.362543851137161255e-01
-8.111183643341064453e-01,1.624118924140930176e+00
-1.645644783973693848e+00,-3.139661550521850586e-01
-4.622063934803009033e-01,1.703494071960449219e+00
-8.044833540916442871e-01,5.067256689071655273e-01
9.518709778785705566e-01,-3.310794830322265625e-01
1.586761593818664551e+00,1.074164628982543945e+00
-2.179592996835708618e-01,2.306949138641357422e+00
-2.103703916072845459e-01,1.476675987243652344e+00
8.897569775581359863e-01,1.457101106643676758e+00
-2.026779502630233765e-01,2.846490144729614258e+00
-7.921245694160461426e-01,1.198790669441223145e+00
1.222468852996826172e+00,2.713312804698944092e-01
-2.305023968219757080e-01,1.990617871284484863e+00
1.081863567233085632e-01,3.648950576782226562e+00
-2.692098617553710938e-01,2.040360450744628906e+00
2.370246887207031250e+00,6.116258502006530762e-01
7.816610485315322876e-02,2.810232400894165039e+00
8.429149389266967773e-01,9.422647953033447266e-01
2.191595792770385742e+00,2.493048459291458130e-01
1.612610697746276855e+00,3.859320282936096191e-01
8.165836334228515625e-01,7.860326766967773438e-01
-4.735125005245208740e-01,2.196310758590698242e+00
-7.605039477348327637e-01,7.586224079132080078e-01
1.697766184806823730e+00,6.644036173820495605e-01
-9.083784222602844238e-01,1.414583325386047363e-01
-5.051630139350891113e-01,1.950259923934936523e+00
3.236555755138397217e-01,1.697456836700439453e+00
-6.553848981857299805e-01,1.803369998931884766e+00
-7.382520437240600586e-01,1.074377655982971191e+00
7.315786480903625488e-01,8.752074837684631348e-01
-1.733485460281372070e-01,2.427942514419555664e+00
1.693551242351531982e-01,2.712357759475708008e+00
-9.658638834953308105e-01,1.624719858169555664e+00
4.925732910633087158e-01,2.047929763793945312e+00
5.044704079627990723e-01,1.802860736846923828e+00
5.257607102394104004e-01,2.091536045074462891e+00
-7.006159424781799316e-01,2.277693033218383789e+00
1.115201711654663086e+00,1.512483119964599609e+00
2.228286415338516235e-01,2.853411197662353516e+00
-9.940311312675476074e-01,2.351113557815551758e-01
7.078185677528381348e-01,1.606961131095886230e+00
9.079078435897827148e-01,6.083489060401916504e-01
4.666696786880493164e-01,2.543180465698242188e+00
-2.127939164638519287e-01,2.667923450469970703e+00
4.599858447909355164e-02,3.688152313232421875e+00
9.739944934844970703e-01,2.151770830154418945e+00
-1.208388090133666992e+00,1.546887755393981934e-01
-1.860666573047637939e-01,2.576483488082885742e+00
-9.958996623754501343e-02,2.477951765060424805e+00
-1.879426717758178711e+00,3.291854262351989746e-02
1.327360391616821289e+00,5.005571842193603516e-01
1.592895627021789551e+00,1.181955099105834961e+00
-5.605085492134094238e-01,2.453572511672973633e+00
-1.023047327995300293e+00,1.246171593666076660e-01
2.218819037079811096e-02,2.342185497283935547e+00
3.641901016235351562e-01,2.345529079437255859e+00
-1.143966078758239746e+00,7.131421566009521484e-02
6.592072844505310059e-01,2.487354516983032227e+00
-1.190042257308959961e+00,-1.681936979293823242e-01
9.033297896385192871e-01,1.452177047729492188e+00
1.499269902706146240e-02,2.219045400619506836e+00
3.451335728168487549e-01,2.239217042922973633e+00
5.617234110832214355e-01,5.860469341278076172e-01
1.587462902069091797e+00,-1.440340161323547363e+00
1.373434543609619141e+00,-5.447498559951782227e-01
-2.843674421310424805e-01,3.129262447357177734e+00
6.530670523643493652e-01,1.717410445213317871e+00
9.894651174545288086e-01,8.720923662185668945e-01
-7.770180106163024902e-01,1.086190223693847656e+00
-9.445824027061462402e-01,3.133768439292907715e-01
-1.469407677650451660e+00,2.752724587917327881e-01
-8.029319047927856445e-01,1.856028556823730469e+00
-5.800960063934326172e-01,1.543330430984497070e+00
-4.428263902664184570e-01,2.629678726196289062e+00
1.763774007558822632e-01,2.253513097763061523e+00
5.670309066772460938e-01,2.339461088180541992e+00
1.198840379714965820e+00,6.928217411041259766e-01
-7.781770825386047363e-01,1.367677569389343262e+00
-6.294574141502380371e-01,1.802550196647644043e+00
7.675805687904357910e-02,1.206338763236999512e+00
6.758334040641784668e-01,2.525593280792236328e+00
4.457272887229919434e-01,1.976655721664428711e+00
2.144366875290870667e-02,2.923274278640747070e+00
1.275257945060729980e+00,9.997576475143432617e-01
-1.095577925443649292e-01,2.027239322662353516e+00
1.068794727325439453e+00,4.807962775230407715e-01
-1.127112030982971191e+00,1.269068717956542969e+00
2.690845429897308350e-01,2.039779663085937500e+00
-1.371160596609115601e-01,1.526561021804809570e+00
7.616447210311889648e-01,2.056336641311645508e+00
1.502447962760925293e+00,4.435494542121887207e-01
1.002661213278770447e-01,1.610308408737182617e+00
1.367940187454223633e+00,2.940988540649414062e-01
9.208270311355590820e-01,2.998822331428527832e-01
1.429911851882934570e+00,6.978563666343688965e-01
-2.938147187232971191e-01,1.661609649658203125e+00
1.436453610658645630e-01,2.457202196121215820e+00
-1.683368384838104248e-01,2.230477094650268555e+00
-8.585050106048583984e-01,1.542247414588928223e+00
1.791659355163574219e+00,6.186389550566673279e-02
5.690425634384155273e-01,1.368995308876037598e+00
-2.970057129859924316e-01,3.054410457611083984e+00
2.876476347446441650e-01,1.819939494132995605e+00
-7.992008924484252930e-01,7.183450460433959961e-01
-1.407256484031677246e+00,-4.334665834903717041e-01
-1.900666594505310059e+00,-5.061811208724975586e-01
1.043516278266906738e+00,8.135079741477966309e-01
-8.837112784385681152e-01,6.533469557762145996e-01
-4.347242787480354309e-02,2.178946018218994141e+00
-8.632324934005737305e-01,1.466264843940734863e+00
-3.369458615779876709e-01,1.878518342971801758e+00
1.816899895668029785e+00,5.176545381546020508e-01
1.246927857398986816e+00,5.975843071937561035e-01
1.604731440544128418e+00,2.410475760698318481e-01
-4.363603517413139343e-02,2.270236253738403320e+00
7.315076589584350586e-01,1.188786745071411133e+00
-1.707213222980499268e-01,1.498291492462158203e+00
5.747259035706520081e-02,2.126888036727905273e+00
1.042136311531066895e+00,8.188790082931518555e-02
9.995639920234680176e-01,8.081780672073364258e-01
-4.760691896080970764e-02,2.815183639526367188e+00
-1.370737314224243164e+00,2.081631183624267578e+00
1.372779488563537598e+00,2.105941623449325562e-01
-2.506246864795684814e-01,1.358765602111816406e+00
1.147582381963729858e-01,2.816936492919921875e+00
-3.634601831436157227e-02,2.245463609695434570e+00
4.294736087322235107e-01,1.796768307685852051e+00
1.689778208732604980e+00,-4.607456326484680176e-01
-1.547928154468536377e-01,2.139147758483886719e+00
-2.072845995426177979e-01,2.702926635742187500e+00
-4.316955506801605225e-01,2.345916032791137695e+00
2.254407852888107300e-01,1.927939891815185547e+00
2.256391763687133789e+00,-1.189918518066406250e+00
-6.514157056808471680e-01,2.216204643249511719e+00
1.080101609230041504e+00,1.925548434257507324e+00
4.474439918994903564e-01,2.000239849090576172e+00
6.531558036804199219e-01,2.050578594207763672e+00
-8.036634325981140137e-01,8.000800609588623047e-01
5.881761908531188965e-01,1.092788457870483398e+00
-9.715368747711181641e-01,8.924165964126586914e-01
2.195225954055786133e+00,-1.125717282295227051e+00
-1.564865559339523315e-01,1.261376976966857910e+00
-6.115440130233764648e-01,2.012321472167968750e+00
5.889180898666381836e-01,9.799502491950988770e-01
-1.586751580238342285e+00,3.043016195297241211e-01
-3.216858208179473877e-01,1.774487495422363281e+00
4.647390544414520264e-02,2.739502668380737305e+00
1.667793750762939453e+00,6.116833686828613281e-01
3.389439284801483154e-01,9.840176105499267578e-01
1.051523163914680481e-01,2.513972043991088867e+00
-6.295214891433715820e-01,2.126621961593627930e+00
-9.134409427642822266e-01,1.496421456336975098e+00
1.958400845527648926e+00,1.040954113006591797e+00
1.030096054077148438e+00,6.843731403350830078e-01
8.408983349800109863e-01,2.244628906250000000e+00
-4.749922454357147217e-02,3.372266292572021484e+00
-9.501728415489196777e-01,1.405172467231750488e+00
-1.622401714324951172e+00,-2.879469096660614014e-02
-9.819562435150146484e-01,1.399386882781982422e+00
2.067352056503295898e+00,1.084238439798355103e-01
6.742925643920898438e-01,1.720435738563537598e+00
-2.074025392532348633e+00,8.153966069221496582e-01
4.653043150901794434e-01,3.140370845794677734e+00
9.621021747589111328e-01,7.041754722595214844e-01
-2.762002944946289062e-01,2.115430831909179688e+00
3.077130317687988281e-01,2.024654865264892578e+00
-1.217616796493530273e+00,1.298678398132324219e+00
-5.872657895088195801e-01,1.749070405960083008e+00
-2.757958471775054932e-01,1.995097279548645020e+00
-6.997953653335571289e-01,9.406733512878417969e-01
4.930463433265686035e-01,2.104624748229980469e+00
4.498336836695671082e-02,2.001209497451782227e+00
2.509227395057678223e-02,1.954756617546081543e+00
5.889525413513183594e-01,1.855950236320495605e+00
-1.263920545578002930e+00,2.780801057815551758e-01
-1.046356081962585449e+00,1.848055720329284668e+00
4.579238593578338623e-01,2.359785556793212891e+00
-6.706978082656860352e-01,8.560653328895568848e-01
1.439892768859863281e+00,1.233554780483245850e-01
8.436053395271301270e-01,1.457788944244384766e-01
1.197193503379821777e+00,8.522733449935913086e-01
-9.055229425430297852e-01,1.133213758468627930e+00
-7.819912433624267578e-01,1.481591224670410156e+00
9.415503740310668945e-01,1.517395615577697754e+00
2.212479114532470703e+00,7.004720568656921387e-01
-3.330754041671752930e-01,2.391426086425781250e+00
1.350903034210205078e+00,8.697196841239929199e-02
-8.491902947425842285e-01,1.858774423599243164e+00
-6.922718882560729980e-02,2.676674604415893555e+00
1.568725109100341797e+00,1.439091444015502930e+00
4.302726089954376221e-01,1.891066074371337891e+00
-1.520825326442718506e-01,2.073078393936157227e+00
1.730524420738220215e+00,9.285610318183898926e-01
-2.690857172012329102e+00,4.036516845226287842e-01
-1.528854966163635254e+00,9.933246672153472900e-02
-5.573889613151550293e-01,1.965013742446899414e+00
3.263297379016876221e-01,2.616371631622314453e+00
1.500597745180130005e-01,2.951479434967041016e+00
5.135515928268432617e-01,2.569201946258544922e+00
-4.202937185764312744e-01,2.045908689498901367e+00
5.864175558090209961e-01,2.039818525314331055e+00
1.468237340450286865e-01,2.604442834854125977e+00
6.073932051658630371e-01,1.958630204200744629e+00
6.723260134458541870e-02,2.134697437286376953e+00
6.739381551742553711e-01,1.509999752044677734e+00
3.088016211986541748e-01,1.798557877540588379e+00
4.794511497020721436e-01,1.034801602363586426e+00
-5.008708834648132324e-01,2.520413637161254883e+00
1.253625869750976562e+00,-4.064939618110656738e-01
1.513383746147155762e+00,1.098518013954162598e+00
-4.125290513038635254e-01,1.360869884490966797e+00
-4.079056084156036377e-01,1.764041900634765625e+00
-9.068437851965427399e-03,3.018709421157836914e+00
9.208301305770874023e-01,1.147726774215698242e+00
9.993223547935485840e-01,2.032381296157836914e-01
-1.286171197891235352e+00,1.226449728012084961e+00
9.327257424592971802e-02,2.527019023895263672e+00
-4.977679848670959473e-01,1.775689959526062012e+00
-3.304918408393859863e-01,3.253041267395019531e+00
1.377079367637634277e+00,5.411008000373840332e-02
-1.000214099884033203e+00,4.204142093658447266e-01
-1.818175673484802246e+00,-6.992767453193664551e-01
4.280528724193572998e-01,2.615505695343017578e+00
-6.411495804786682129e-01,2.075273275375366211e+00
5.547632575035095215e-01,1.471873879432678223e+00
8.807330727577209473e-01,1.264596581459045410e+00
-1.586833596229553223e-01,1.211119890213012695e+00
-1.099424600601196289e+00,4.356058835983276367e-01
-1.169852733612060547e+00,1.188510537147521973e+00
1.541776657104492188e+00,8.116361498832702637e-02
1.093936204910278320e+00,1.701239705085754395e+00
-2.022814601659774780e-01,2.725800991058349609e+00
-3.239555835723876953e+00,-2.771336436271667480e-01
6.217077374458312988e-01,2.408688545227050781e+00
-1.476905584335327148e+00,-6.325921416282653809e-02
-2.511557042598724365e-01,1.550900220870971680e+00
-3.475548624992370605e-01,2.803568840026855469e+00
6.357058882713317871e-02,1.797766208648681641e+00
4.471563398838043213e-01,1.682200074195861816e+00
-2.101006209850311279e-01,2.202420234680175781e+00
-1.612818479537963867e+00,-2.358025908470153809e-01
5.673050284385681152e-01,1.054319620132446289e+00
6.269488334655761719e-01,1.315594673156738281e+00
-4.094710350036621094e-01,3.130901813507080078e+00
1.930321604013442993e-01,2.347779273986816406e+00
-5.260881781578063965e-01,2.153718948364257812e+00
-3.273054957389831543e-01,2.894843578338623047e+00
4.527918994426727295e-02,2.738059997558593750e+00
7.490064501762390137e-01,8.030342459678649902e-01
8.657118678092956543e-01,6.099267601966857910e-01
2.054067611694335938e+00,-1.460073351860046387e+00
-1.498867154121398926e+00,-3.159953951835632324e-01
-4.586001038551330566e-01,1.762458801269531250e+00
-1.129245877265930176e+00,1.813032984733581543e+00
1.268046259880065918e+00,1.108732461929321289e+00
1.013590395450592041e-01,1.721340656280517578e+00
5.652764439582824707e-01,1.578252553939819336e+00
-2.734413146972656250e-01,1.338751077651977539e+00
-1.699200630187988281e+00,1.059150695800781250e+00
-7.677259296178817749e-02,2.497973918914794922e+00
1.167808294296264648e+00,5.887970328330993652e-01
1.144532322883605957e+00,1.178018450736999512e-01
-1.172905325889587402e+00,1.759108304977416992e-01
1.615823626518249512e+00,5.312464833259582520e-01
1.145355224609375000e+00,8.631010055541992188e-01
4.494076967239379883e-01,1.671883463859558105e+00
1.538830280303955078e+00,2.598610222339630127e-01
-1.182466149330139160e+00,3.808383941650390625e-01
-1.212340354919433594e+00,1.328281521797180176e+00
8.468756675720214844e-01,7.075653076171875000e-01
3.546230867505073547e-02,2.762294530868530273e+00
2.573596239089965820e-01,2.442901611328125000e+00
3.880386054515838623e-01,1.242172002792358398e+00
2.733201682567596436e-01,1.981762170791625977e+00
-1.711512953042984009e-01,3.236266613006591797e+00
-1.948741525411605835e-01,1.325964570045471191e+00
4.061797559261322021e-01,1.712910652160644531e+00
-1.321956157684326172e+00,5.160712003707885742e-01
1.992439180612564087e-01,2.358847141265869141e+00
-1.357990622520446777e+00,6.370241045951843262e-01
-1.034190416336059570e+00,6.192421913146972656e-01
5.485065579414367676e-01,2.640686988830566406e+00
-9.771364927291870117e-01,3.495826125144958496e-01
2.730661332607269287e-01,3.467440128326416016e+00
5.274752154946327209e-03,1.986814856529235840e+00
-8.824390172958374023e-01,2.050300121307373047e+00
9.722914546728134155e-02,1.731260538101196289e+00
-4.795311689376831055e-01,2.067869186401367188e+00
-5.523584485054016113e-01,2.064757823944091797e+00
5.576229691505432129e-01,1.379493474960327148e+00
-1.173488020896911621e+00,9.991819858551025391e-01
-7.165089249610900879e-02,2.622424602508544922e+00
5.977403521537780762e-01,2.313450336456298828e+00
-5.371891856193542480e-01,1.563322663307189941e+00
-2.473609298467636108e-01,1.938874006271362305e+00
-6.159176230430603027e-01,1.049464225769042969e+00
9.359513521194458008e-01,1.500942945480346680e+00
1.001117348670959473e+00,8.964564800262451172e-01
1.306617975234985352e+00,2.984467446804046631e-01
-3.226262331008911133e-01,1.874796152114868164e+00
-4.244495630264282227e-01,2.696467638015747070e+00
1.557299017906188965e+00,-3.107486665248870850e-02
